IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
633270360;Y U K O N;RANK2;1076697182;1073945052;2752130;258681774;258176375;505399;
631001564;ISalvatoreI;RANK4;544778113;542991489;1786624;4704772;4704772;0;
628506766;alee33;RANK2;468639743;468639363;380;4374635;4374635;0;
617488437;ELMEXICANO;RANK3;910889677;910826735;62942;25058966;25058966;0;
613007046;AJELANDROo;RANK2;322068937;320530082;1538855;3756352;3756352;0;
610695403;Aldemar C;RANK3;436040982;436077538;-36556;14365054;14365054;0;
609098249;Kurusaki 10;RANK3;448717659;449490860;-773201;121915284;121873855;41429;
608075191;Bank M0RIA;RANK4;613652531;607768583;5883948;116445820;116445820;0;
603519552;Aalexa12;RANK2;630444566;630444566;0;37785913;37785913;0;
602791441;Ammy02;RANK2;841195549;841135069;60480;145939139;145939139;0;
602123489;valee   22;RANK1;953656796;953596076;60720;26134002;26134002;0;
595587844;A SAD 1;RANK3;610895003;610855924;39079;12375214;12375214;0;
594179527;Sir Enerway;RANK4;1100049278;1099386276;663002;48776314;48776314;0;
594165583;Salva100;RANK5;1114057132;1111648314;2408818;306217210;306217210;0;
593978582;Jobolu;RANK4;1509244779;1507974010;1270769;292062483;292062483;0;
586593035;Coronel10;RANK3;939014180;926070236;12943944;70059503;70059503;0;
567827558;solreina;RANK3;1013689285;1013872201;-182916;19768127;19768127;0;
566611896;x IGUANA x;RANK4;1051028785;1050776956;251829;224711429;224711429;0;
563001076;IISL4iF3RII;RANK4;1575912155;1575677047;235108;232098382;232098382;0;
553549765;REY LAGARTO;RANK4;1328644476;1327337042;1307434;1059440462;1059440462;0;
546764362;tumamaentaga;RANK2;496817490;485620422;11197068;183127600;183127600;0;
543035653;Spencer 98;RANK3;1156781021;1155655021;1126000;776371981;776371981;0;
523432826;3L RUB1US;RANK2;651214910;650764910;450000;409576770;409576770;0;
505950872;3l gladiador;RANK4;1520037925;1518176134;1861791;648627742;648627742;0;
472571055;angelo98981;RANK3;1240197407;1240041575;155832;369520636;369520636;0;
467025259;Javier 1313;RANK3;842020977;840372128;1648849;25438883;25438883;0;
463632514;brantee;RANK3;1334586542;1334039011;547531;453677053;453677053;0;
446107237;Thanoz C;RANK3;1200584775;1200606363;-21588;27756108;27756108;0;
444338156;Platanito323;RANK4;821727132;810156980;11570152;208995660;208995660;0;
431737484;Papox;RANK3;1332507610;1332507610;0;225539932;225539932;0;
401676719;JULIO CSAR 3;RANK3;580031629;591608265;-11576636;13495159;13484783;10376;
400339463;gelhidro;RANK4;1682841623;1671073639;11767984;282589692;282589692;0;
381821409;Pitbull king;RANK3;1688672262;1687860794;811468;78509164;78509164;0;
329959173;V KuRaMa V;RANK3;756582094;756011602;570492;903885753;903317545;568208;
315971442;Belly Dancer;RANK3;1204004009;1203408238;595771;27125751;27125751;0;
