IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1960755471;carloso007;RANK2;45159780;44057698;1102082;1081304;1081304;0;
1942772588;coco crocodi;RANK2;132830008;132673911;156097;281636;281636;0;
1810344189;iguanilla;RANK2;52095505;52092711;2794;1540;1540;0;
1802026617;canitaman;RANK2;23816903;23767228;49675;30474;30474;0;
1406866987;kazutora 96;RANK1;38560349;0;0;17216909;0;0;
1356548453;khalidtortue;RANK3;496090887;489530171;6560716;3425141;3425141;0;
1310974438;ANTHONY 30;RANK4;314351519;312073619;2277900;8440957;8440957;0;
1284609497;ajjajjwjndjx;RANK2;335137853;332347446;2790407;64497493;64497493;0;
1215961243;GIN WOO;RANK3;1130617012;1129343780;1273232;14662800;14662800;0;
1208391868;solitario 00;RANK2;54700039;54744592;-44553;637683;637376;307;
1201021682;Raptor1221;RANK2;546552273;546313277;238996;7016128;7016128;0;
1095429556;aluvion;RANK4;694219905;694251765;-31860;8241867;8241867;0;
1042659181;LadyMdusa;RANK4;572903168;570778379;2124789;3038715;3038715;0;
980630653;ODEIMER2;RANK1;235128318;235128318;0;3392441;3392441;0;
967084961;Lord Chars;RANK4;836793801;836278857;514944;23842304;23842304;0;
953561080;Fernando1x;RANK2;454393758;448785016;5608742;10776295;10776295;0;
947675815;hector 1234;RANK3;608743733;606781289;1962444;10704227;10704227;0;
938003679;Javit08;RANK4;1129078910;1129008350;70560;50935573;50935573;0;
929178567;carlos0007;RANK3;529256069;515935677;13320392;36229622;36229622;0;
923597524;REYDELNORTE;RANK4;815912218;814138669;1773549;38595850;38595850;0;
905196019;khalidcroc;RANK4;1710294736;1710133872;160864;121302810;121302810;0;
890538125;T3oKl3S;RANK4;711363346;711363346;0;3510748;3510748;0;
884002209;sol lit;RANK4;514916594;515056094;-139500;4151032;4151032;0;
809898713;sr biilz;RANK4;281774766;281774766;0;55682732;55682732;0;
796692974;BANK RUB1US;RANK1;394207281;394207281;0;101802880;101802880;0;
794334307;PEKA COIHUES;RANK1;446404854;446260854;144000;30470835;30470835;0;
791448103;Donisaac;RANK4;1453061201;1440185144;12876057;4722399;4722399;0;
783901704;PEKA FAW;RANK4;1053936055;1053990199;-54144;240521683;240521683;0;
783071183;xXLuTh0rXx;RANK2;149504771;149501771;3000;17021589;17021589;0;
781854474;xXLuThoRXx;RANK2;229378255;229453340;-75085;21010492;21010492;0;
778372342;Devis;RANK4;515139689;515111223;28466;1185092;1185092;0;
768757451;KRATOS FAW;RANK4;431173131;431173131;0;61912589;61912589;0;
768446678;nenocoketo 9;RANK4;597103699;597013321;90378;10659711;10659711;0;
752871791;alex160895;RANK2;540418084;540418084;0;11541320;11541320;0;
733895990;Helena I;RANK4;474347677;473567144;780533;2203005;2203005;0;
709053949;Alejandro 95;RANK4;1062077159;1061595727;481432;24886863;24886863;0;
702537532;SATANAS A;RANK4;1720323086;1720355018;-31932;187332715;187332715;0;
692580653;xTROSSx;RANK4;1382093557;1382102177;-8620;118612545;118612545;0;
688436236;Reina I;RANK4;748563813;745578036;2985777;7999501;7999501;0;
688435792;ElenadTroya;RANK4;591113611;590859970;253641;4549714;4549714;0;
673818078;ReinadHielo;RANK4;549272509;548314392;958117;2399952;2399952;0;
667175085;Carl0s007;RANK4;1198913698;1198926730;-13032;37474966;37446439;28527;
663102130;Dhanielo;RANK4;807499643;806792790;706853;26849129;26849129;0;
647014343;flamenking;RANK4;1616977153;1616292689;684464;99552371;99552371;0;
639485490;Mustafunk;RANK4;929742646;929532370;210276;31482083;31482083;0;
