IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1960755471;carloso007;RANK2;39800925;39658174;142751;1084757;1084757;0;
1942772588;coco crocodi;RANK2;134870478;134532629;337849;281636;281636;0;
1810344189;iguanilla;RANK2;52322324;52277972;44352;1540;1540;0;
1802026617;canitaman;RANK2;12946126;15854926;-2908800;30474;30474;0;
1406866987;kazutora 96;RANK1;38560349;38560349;0;17216909;17216909;0;
1356548453;khalidtortue;RANK3;499108434;498700834;407600;3425141;3425141;0;
1310974438;ANTHONY 30;RANK3;323338492;320406715;2931777;8440957;8440957;0;
1284609497;Davidllll;RANK2;184039753;184039753;0;64497493;64497493;0;
1215961243;GIN WOO;RANK3;1128391663;1128248699;142964;14678811;14678811;0;
1208391868;solitario 00;RANK2;60088007;55003383;5084624;640030;640030;0;
1201021682;Raptor1221;RANK2;549820462;549820462;0;7016206;7016206;0;
1095429556;aluvion;RANK3;697195651;697123651;72000;8241867;8241867;0;
1042659181;LadyMdusa;RANK3;552849672;541674456;11175216;3038715;3038715;0;
967084961;Lord Chars;RANK3;840456733;840384733;72000;23842304;23842304;0;
953561080;Fernando1x;RANK2;465295446;465295446;0;10776295;10776295;0;
947675815;hector 1234;RANK3;614069115;614857441;-788326;10704227;10704227;0;
938003679;Javit08;RANK3;1135472962;1135428462;44500;50935573;50935573;0;
929178567;carlos0007;RANK2;508402552;548071532;-39668980;37631194;36417279;1213915;
923597524;REYDELNORTE;RANK4;819053245;818928445;124800;38615920;38615920;0;
905196019;khalidcroc;RANK4;1716970028;1716164516;805512;121320512;121320512;0;
884002209;sol lit;RANK3;516384116;515961944;422172;4151032;4151032;0;
796692974;BANK RUB1US;RANK3;411256783;411256783;0;101802880;101802880;0;
791448103;Donisaac;RANK3;1456469533;1456468401;1132;4722399;4722399;0;
783901704;PEKA FAW;RANK4;1054507655;0;0;240521683;0;0;
783071183;xXLuTh0rXx;RANK2;172236051;171906051;330000;17021589;17021589;0;
