IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1967595460;winnie poo1;RANK3;336772643;336208983;563660;20610625;20610625;0;
1960755471;carloso007;RANK2;88008761;109630785;-21622024;1357867;1357867;0;
1815015712;davidlll1;RANK2;91095768;91095768;0;49405;49405;0;
1810344189;iguanilla;RANK3;57902914;57902914;0;1682;1682;0;
1508451417;lanus14;RANK2;784876488;784288152;588336;3486909;3486909;0;
1310974438;ANTHONY 30;RANK2;320533319;320533319;0;9897367;9897367;0;
1284609497;Davidllll;RANK2;193412831;394295911;-200883080;68244083;68244083;0;
1259758040;ropersss;RANK2;288417522;288337637;79885;3467353;3467353;0;
1215961243;ArMaN 10;RANK1;1258443418;1268797444;-10354026;18522729;18522729;0;
1208391868;solitario 00;RANK2;66940070;66872678;67392;757352;757352;0;
1206637237;ABUELO2000;RANK3;945423792;945306789;117003;6232265;6232265;0;
1042659181;LadyMdusa;RANK3;623653722;628098902;-4445180;3636323;3636323;0;
953561080;Fernando1x;RANK2;461988300;461988300;0;11482138;11482138;0;
947675815;hector 1234;RANK2;643297918;643275576;22342;11533559;11533559;0;
929178567;carlos0007;RANK2;585486473;585486473;0;38012569;38012569;0;
923597524;REYDELNORTE;RANK3;943668150;943088150;580000;38669957;38669957;0;
884002209;sol lit;RANK3;537273337;536821501;451836;4159474;4159474;0;
820193812;XxTsukinoxX;RANK2;492831538;492831538;0;30853709;30853709;0;
809898713;patitoo 001;RANK3;327404425;327282411;122014;57119126;57119126;0;sr biilz
794334307;COIHUES CRC;RANK3;419480758;419480758;0;34235998;34235998;0;
791448103;Donisaac;RANK3;1590323243;1590351919;-28676;4736426;4736426;0;
783901704;PEKA FAW;RANK3;1083129984;1082708808;421176;249301491;249301491;0;
778372342;Devis;RANK3;597683489;597545991;137498;1603947;1603947;0;
768757451;KRATOS FAW;RANK3;483767549;483767549;0;61952871;61952871;0;
768446678;nenocoketo 9;RANK3;679730217;679429602;300615;11556969;11556969;0;
752871791;alex160895;RANK3;653992901;654072279;-79378;11864009;11864009;0;
733895990;Helena I;RANK3;541323963;547014267;-5690304;2594790;2594790;0;
712279144;Bazfor;RANK3;1136043448;1135697127;346321;344370284;344370284;0;
709053949;Alejandro 95;RANK3;1143683281;1143318086;365195;25928344;25928344;0;
702537532;SATANAS A;RANK3;1867777507;1867777507;0;197602688;197602688;0;
699926196;XxfilolialxX;RANK3;259733198;259733198;0;6480498;6480498;0;
692580653;xTROSSx;RANK3;1529419350;1529188154;231196;118674225;118674225;0;
688436236;Reina I;RANK3;815377067;814367719;1009348;8844027;8844027;0;
688435792;ElenadTroya;RANK3;625994444;642474766;-16480322;5166539;5166539;0;
673818078;ReinadHielo;RANK3;615729922;623175994;-7446072;2452632;2452632;0;
667175085;Carl0s007;RANK3;756042358;1335380912;-579338554;38294830;38294830;0;
663102130;Dhanielo;RANK3;840992596;839944184;1048412;28105500;28105500;0;
647014343;flamenking;RANK3;1664309307;1665162557;-853250;104845662;104845662;0;
639485490;Mustafunk;RANK3;797129204;796948002;181202;36725227;36725227;0;
635430899;PunisherIsma;RANK4;186749851;186749851;0;146405;146405;0;
634665528;camaleonking;RANK3;1288565717;1289196613;-630896;142516018;142516018;0;
631001564;ISalvatoreI;RANK3;560180365;559039813;1140552;4706028;4706028;0;
628506766;alee33;RANK2;494542136;494689660;-147524;4374635;4374635;0;
617488437;ELMEXICANO;RANK3;983411390;982949295;462095;25087180;25087180;0;
613007046;AJELANDROo;RANK2;321355160;321355160;0;3977554;3977554;0;
610695403;Aldemar C;RANK3;480479360;480321760;157600;16012651;16012651;0;
608075191;Bank M0RIA;RANK3;595933801;640485426;-44551625;121099841;121099841;0;
603519552;Aalexa12;RANK3;655629629;655629629;0;37880647;37880647;0;
602791441;Ammy02;RANK3;900596036;916832916;-16236880;158647799;158647799;0;
602123489;valee   22;RANK3;975509664;975509664;0;27312561;27312561;0;
595587844;A SAD 1;RANK3;613694242;613683802;10440;12666085;12666085;0;
594179527;Sir Enerway;RANK3;1149899771;1149672527;227244;50737669;50737669;0;
594165583;Salva100;RANK4;1110793370;1110008442;784928;317552049;317552049;0;
593978582;Jobolu;RANK3;1537702756;1536472860;1229896;294132887;294132887;0;
586593035;Coronel10;RANK3;1015933615;1015716901;216714;70192549;70192549;0;
567827558;solreina;RANK3;1049864569;1049695981;168588;19768559;19768559;0;
566611896;x IGUANA x;RANK3;1088929781;1088363773;566008;225410636;225410636;0;
563001076;IISL4iF3RII;RANK3;1601076508;1608556908;-7480400;247141487;247141487;0;
554161515;Estefani2025;RANK3;608746602;602296895;6449707;38940963;38940963;0;
553549765;REY LAGARTO;RANK3;1330740492;1330009100;731392;1063278666;1063278666;0;
505950872;3l gladiador;RANK3;1521968589;1521968369;220;657723945;657723945;0;
472571055;angelo98981;RANK3;1267797058;1267797008;50;370432172;370432172;0;
467025259;Javier 1313;RANK3;887060494;837101687;49958807;26472012;26472012;0;
463632514;brantee;RANK3;1366136395;1366121437;14958;458985821;458985821;0;
446107237;Thanoz C;RANK3;1269699178;1268740534;958644;27845744;27845744;0;
401676719;JULIO CSAR 3;RANK3;615546609;615546609;0;13538100;13538100;0;
400339463;gelhidro;RANK5;1696622507;1695252254;1370253;306627765;306491341;136424;
381821409;Pitbull king;RANK3;1770593779;1770017841;575938;79209055;79209055;0;
315971442;Belly Dancer;RANK3;1248437959;1247825103;612856;27125751;27125751;0;
