IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1967595460;winnie poo1;RANK4;296596437;296233381;363056;20610625;20610625;0;
1960755471;carloso007;RANK2;92817771;92777771;40000;1357867;1357867;0;
1942772588;coco crocodi;RANK2;175523878;175537058;-13180;282386;282386;0;
1906626269;BotFrankii;RANK4;153855852;149194285;4661567;29772;29772;0;
1906625428;Atamy;RANK4;509832296;515853835;-6021539;55863805;54102957;1760848;
1810344189;iguanilla;RANK4;56168888;56067170;101718;1682;1682;0;
1802026617;canitaman;RANK2;30042263;30015705;26558;201448;201448;0;
1651909665;1Tamy;RANK4;826205744;826260680;-54936;25162687;25162687;0;
1508451417;lanus14;RANK2;754777694;754732778;44916;3476758;3476758;0;
1461738037;XkingLuisX4;RANK3;110860400;110842148;18252;1034142;1034142;0;
1406866987;BANCO YUKON;RANK2;41620050;39158286;2461764;17216934;17216934;0;
1358062807;The FAW;RANK2;402113961;402133509;-19548;21916651;21916651;0;
1356548453;khalidtortue;RANK3;530355205;523141567;7213638;4131614;4131614;0;
1348589872;aluvion;RANK2;504403992;500414628;3989364;22116178;22116178;0;
1310974438;ANTHONY 30;RANK2;336118025;335855095;262930;9680886;9680886;0;
1284609497;Davidllll;RANK2;353499542;353409942;89600;67977600;67977600;0;
1215961243;ArMaN 10;RANK4;1238607954;1239157974;-550020;17926349;16942272;984077;
1206637237;ABUELO2000;RANK3;923073965;923008910;65055;6135708;6135708;0;
1095429556;El matador01;RANK3;771512649;771460017;52632;13263247;13263247;0;
1042659181;LadyMdusa;RANK2;592653878;0;0;3636323;0;0;
967084961;Lord Chars;RANK3;824028641;823406873;621768;29878463;29878463;0;
953561080;Fernando1x;RANK2;462687157;462687157;0;11131305;11131305;0;
947675815;hector 1234;RANK2;594537577;594537577;0;11533559;11533559;0;
938003679;Javit08;RANK1;1055880498;1048099234;7781264;66941341;66941341;0;
929178567;carlos0007;RANK2;549216213;549036213;180000;37988177;37988177;0;
923597524;REYDELNORTE;RANK4;911013657;910347048;666609;38669957;38669957;0;
912728514;AZ Atami;RANK3;690779524;690213970;565554;83643978;81878590;1765388;
905196019;khalidcroc;RANK4;1768390551;1767850551;540000;142193157;142193157;0;
886071142;AtamiZeta;RANK4;1455179340;1450571404;4607936;274826741;274826741;0;
884002209;sol lit;RANK4;530035519;530410795;-375276;4159474;4159474;0;
848791885;Evl DIABLA;RANK2;256509353;256509353;0;7060997;7060997;0;
820193812;XxTsukinoxX;RANK2;439873402;435994266;3879136;30853709;30853709;0;
811428971;Tatsumaky16;RANK2;92435687;91699332;736355;1693948;1693948;0;
809898713;sr biilz;RANK2;316476392;302223599;14252793;57119126;56741126;378000;
796692974;BANK RUB1US;RANK2;408402701;408402701;0;103331089;103331089;0;
794334307;banko faw;RANK2;338956422;338812422;144000;32193413;32193413;0;
791448103;Donisaac;RANK4;1566478319;1563953851;2524468;4734398;4734398;0;
784221273;Luckity1209;RANK2;268099469;267985469;114000;1590634;1590634;0;
783901704;PEKA FAW;RANK4;1057613975;1062965943;-5351968;246669130;245967748;701382;
778372342;Devis;RANK4;593627799;593207958;419841;1603947;1603947;0;
768757451;KRATOS FAW;RANK2;457308030;457468638;-160608;61939748;61932497;7251;
768446678;nenocoketo 9;RANK4;654097505;654233125;-135620;11481390;11481390;0;
758937192;XkingLuisX1;RANK3;521095560;521095560;0;37392048;37392048;0;
752871791;alex160895;RANK3;649129020;649129020;0;11864009;11864009;0;
733895990;Helena I;RANK4;537361732;536710170;651562;2234314;2234314;0;
709053949;Alejandro 95;RANK4;1118585206;1126223850;-7638644;25862983;25424355;438628;
702537532;SATANAS A;RANK4;1847140193;1847959129;-818936;197602686;197574472;28214;
692580653;xTROSSx;RANK4;1502873570;1502814444;59126;118642537;118642537;0;
688436236;Reina I;RANK4;821948948;821337512;611436;8010196;8010196;0;
688435792;ElenadTroya;RANK4;640550641;640494473;56168;4549722;4549722;0;
673818078;ReinadHielo;RANK2;598790713;598409115;381598;2429900;2429900;0;
667175085;Carl0s007;RANK4;1305799918;1305769110;30808;38276606;38276606;0;
663102130;Dhanielo;RANK3;776568837;776568837;0;28033838;28033838;0;
