IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1967595460;winnie poo1;RANK4;305115026;301811517;3303509;20610625;20610625;0;
1960755471;carloso007;RANK2;97710479;97369044;341435;1357867;1357867;0;
1942772588;coco crocodi;RANK2;180599524;180511524;88000;282386;282386;0;
1906626269;BotFrankii;RANK4;161150664;158147122;3003542;29772;29772;0;
1906625428;Atamy;RANK4;515487658;514389664;1097994;55863805;55863805;0;
1810344189;iguanilla;RANK4;56699266;56699266;0;1682;1682;0;
1802026617;canitaman;RANK2;30678776;30549908;128868;201448;201448;0;
1651909665;1Tamy;RANK4;861967799;861800087;167712;25162687;25162687;0;
1508451417;lanus14;RANK2;755767647;755767647;0;3476758;3476758;0;
1461738037;XkingLuisX4;RANK3;98493800;98575334;-81534;1034142;1034142;0;
1406866987;BANCO YUKON;RANK2;50496164;47783473;2712691;17216934;17216934;0;
1358062807;The FAW;RANK2;403372007;403372007;0;22184614;22184614;0;
1356548453;khalidtortue;RANK3;532290361;530796331;1494030;4131614;4131614;0;
1348589872;aluvion;RANK2;515281277;505900852;9380425;22116178;22116178;0;
1310974438;ANTHONY 30;RANK2;336203189;336203189;0;9680886;9680886;0;
1284609497;Davidllll;RANK2;368372122;363936922;4435200;67977600;67977600;0;
1215961243;ArMaN 10;RANK4;1245603305;1244659599;943706;17926349;17926349;0;
1206637237;ABUELO2000;RANK3;926708998;925840858;868140;6135708;6135708;0;
1095429556;El matador01;RANK1;786903924;775668595;11235329;13263247;13263247;0;
1042659181;LadyMdusa;RANK2;609244603;609181921;62682;3636323;3636323;0;
967084961;Lord Chars;RANK3;836698590;825245913;11452677;29878463;29878463;0;
953561080;Fernando1x;RANK2;465205505;465153505;52000;11131305;11131305;0;
947675815;hector 1234;RANK2;594625525;594993265;-367740;11533559;11533559;0;
938003679;Sr Luis;RANK3;1058498534;1053175904;5322630;67493370;67493367;3;
929178567;carlos0007;RANK2;549873213;549396213;477000;37988177;37988177;0;
923597524;REYDELNORTE;RANK4;914621078;914293567;327511;38669957;38669957;0;
912728514;AZ Atami;RANK3;698790920;698568752;222168;83676442;83676442;0;
905196019;khalidcroc;RANK4;1770794506;1770794506;0;142193157;142193157;0;
886071142;AtamiZeta;RANK4;1482759623;1482316523;443100;274870443;274870443;0;
884002209;sol lit;RANK4;531592223;527836443;3755780;4159474;4159474;0;
848791885;Evl DIABLA;RANK2;256509353;256509353;0;7060997;7060997;0;
820193812;XxTsukinoxX;RANK2;441060971;441060971;0;30853709;30853709;0;
811428971;Tatsumaky16;RANK2;97940584;97696604;243980;1693948;1693948;0;
809898713;sr biilz;RANK2;316548079;316548079;0;57119126;57119126;0;
796692974;BANK RUB1US;RANK2;408402701;408402701;0;103331089;103331089;0;
794334307;banko faw;RANK2;448074590;447534590;540000;32197980;32197980;0;
791448103;Donisaac;RANK4;1573790508;1573717412;73096;4734398;4734398;0;
784221273;Luckity1209;RANK3;268783853;268759853;24000;1600229;1600229;0;
783901704;PEKA FAW;RANK4;1070659329;1070388138;271191;246669130;246669130;0;
778372342;Devis;RANK4;594189851;593829963;359888;1603947;1603947;0;
768757451;KRATOS FAW;RANK2;474569460;474569460;0;61939748;61939748;0;
768446678;nenocoketo 9;RANK4;654363006;654353822;9184;11481390;11481390;0;
