IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1960755471;carloso007;RANK2;44035650;44015650;20000;1081304;1081304;0;
1942772588;coco crocodi;RANK2;132351360;132166248;185112;281636;281636;0;
1810344189;iguanilla;RANK2;52052175;51977744;74431;1540;1540;0;
1802026617;canitaman;RANK2;23785963;23489313;296650;30474;30474;0;
1356548453;khalidtortue;RANK3;489274171;489274171;0;3425141;3425141;0;
1310974438;ANTHONY 30;RANK4;312070619;312070619;0;8440957;8440957;0;
1284609497;ajjajjwjndjx;RANK2;332097340;332161700;-64360;64497493;64120693;376800;inmortalllll
1215961243;GIN WOO;RANK3;1128804924;1128795304;9620;14662800;14662800;0;
1208391868;solitario 00;RANK2;54641819;54641819;0;637376;637376;0;
1201021682;Raptor1221;RANK2;546246449;556421709;-10175260;7016128;7008970;7158;
1095429556;aluvion;RANK4;694229185;694229869;-684;8241867;8241867;0;
1042659181;LadyMdusa;RANK4;567553834;567483034;70800;3038715;3038715;0;
980630653;ODEIMER2;RANK1;235040318;235040318;0;3392441;3392441;0;
967084961;Lord Chars;RANK4;836356725;835816725;540000;23842304;23842304;0;
953561080;Fernando1x;RANK2;445767127;445767127;0;10776295;10776295;0;
947675815;hector 1234;RANK3;604185254;604185254;0;10704227;10704227;0;
938003679;Javit08;RANK4;1129039586;1129039586;0;50935573;50935573;0;
929178567;carlos0007;RANK3;515755677;515755677;0;36223475;36216483;6992;
923597524;REYDELNORTE;RANK4;813498669;813373869;124800;38595850;38595850;0;
905196019;khalidcroc;RANK4;1710045320;1698228464;11816856;121302810;121302810;0;
890538125;T3oKl3S;RANK4;711363346;711363346;0;3510748;3510748;0;
884002209;sol lit;RANK4;515474594;515294698;179896;4151032;4151032;0;
809898713;sr biilz;RANK4;281774766;281774766;0;55682732;55682732;0;
796692974;BANK RUB1US;RANK1;394207281;0;0;101802880;0;0;
794334307;PEKA COIHUES;RANK1;446260854;446260854;0;30470835;30470835;0;
791448103;Donisaac;RANK4;1439610735;1439605735;5000;4722399;4722399;0;
783901704;PEKA FAW;RANK4;1053794363;1053896855;-102492;240521683;240521683;0;
783071183;xXLuTh0rXx;RANK2;149501771;149686192;-184421;17021589;17021588;1;
781854474;xXLuThoRXx;RANK2;229755368;229638407;116961;21010492;21010492;0;
778372342;Devis;RANK4;515039223;511835969;3203254;1185092;1185092;0;
768757451;KRATOS FAW;RANK4;431173131;431173131;0;61912589;61912589;0;
768446678;nenocoketo 9;RANK4;596881345;596447205;434140;10659711;10659711;0;
752871791;alex160895;RANK2;540000953;488142549;51858404;11541320;11541320;0;
733895990;Helena I;RANK4;473536744;473476744;60000;2203005;2203005;0;
709053949;Alejandro 95;RANK4;1061455727;1061078731;376996;24886863;24886863;0;
702537532;SATANAS A;RANK4;1720082258;1720042306;39952;187332715;187332715;0;
692580653;xTROSSx;RANK4;1382001599;1381831235;170364;118612545;118612545;0;
688436236;Reina I;RANK4;745574460;745025889;548571;7999501;7999501;0;
688435792;ElenadTroya;RANK4;588349965;588086209;263756;4549714;4549714;0;
673818078;ReinadHielo;RANK4;548312592;548250360;62232;2399952;2399952;0;
667175085;Carl0s007;RANK4;1194139083;1191472431;2666652;37446439;37446439;0;
663102130;Dhanielo;RANK4;805779054;805779054;0;26849129;26849129;0;
647014343;flamenking;RANK4;1616372403;1616296448;75955;99552371;99552371;0;
639485490;Mustafunk;RANK4;928970554;928959787;10767;31482083;31482083;0;
635430899;PunisherIsma;RANK4;164644318;164644318;0;138445;138445;0;
634665528;camaleonking;RANK4;1234984290;1234979922;4368;139598680;139598680;0;
633270360;Y U K O N;RANK4;1032820792;1022444662;10376130;249363322;249363322;0;
631001564;ISalvatoreI;RANK4;529045359;529208547;-163188;4669873;4669873;0;
628506766;alee33;RANK3;464540469;464540469;0;4352301;4352301;0;
617488437;ELMEXICANO;RANK4;851794279;851102479;691800;22600192;22600192;0;
610695403;Aldemar C;RANK4;333098316;333047605;50711;14357257;14357257;0;
609098249;Kurusaki 10;RANK1;436627649;434411390;2216259;121759398;121759398;0;
608075191;Bank M0RIA;RANK4;590369823;590339075;30748;116428539;116428539;0;
604038259;Andres37;RANK2;560035866;555178326;4857540;4286763;4286763;0;
603519552;Aalexa12;RANK4;625379223;625379223;0;37727895;37727895;0;
602123489;valee   22;RANK4;865619411;865619411;0;24865168;24865168;0;
595587844;A SAD 1;RANK2;603116889;602601257;515632;12370360;12298301;72059;
594179527;Sir Enerway;RANK4;1048739723;1048672193;67530;47753965;47753965;0;
594165583;Salva100;RANK5;1095485317;1095159085;326232;299320404;299320404;0;
593978582;Jobolu;RANK4;1454019221;1453191228;827993;288244317;288244317;0;
586593035;Coronel10;RANK4;1098154210;1098012678;141532;63356261;63356261;0;
567827558;solreina;RANK4;983373783;983373783;0;19678367;19678367;0;
566611896;x IGUANA x;RANK4;1023756876;1023615972;140904;224541795;224541795;0;
563001076;IISL4iF3RII;RANK4;1445567564;1444574660;992904;215283488;215283488;0;
553549765;REY LAGARTO;RANK4;1310500114;1309978338;521776;1059438506;1059438506;0;
545956721;Rulipzin;RANK1;274856992;274856992;0;7127567;7127567;0;
543035653;Spencer 98;RANK4;1137131033;1137131033;0;773882323;773882323;0;
528738038;ChapulinRojo;RANK1;870699904;0;0;245021845;0;0;
505950872;3l gladiador;RANK1;1503740347;0;0;647144515;0;0;
472571055;angelo98981;RANK1;1240557546;0;0;365756395;0;0;
467025259;Javier 1313;RANK4;833076204;832952876;123328;23433312;23433312;0;
463632514;brantee;RANK1;1299320147;0;0;450536034;0;0;
446107237;Thanoz C;RANK3;1148309176;1147914046;395130;27632016;27632016;0;
431737484;Papox;RANK4;1422810447;1422810447;0;223409971;223409971;0;
424314706;Rulipz;RANK4;1196538498;1195855610;682888;22625046;22625046;0;
401676719;JULIO CSAR 3;RANK1;568196400;574409531;-6213131;12938832;12924014;14818;
400339463;gelhidro;RANK4;1625605682;1624861519;744163;277747907;277747907;0;
