IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2040203151;XkingLuisX5;RANK1;326855;321404;5451;51;51;0;
1960755471;carloso007;RANK2;45949599;45949599;0;1315845;1315845;0;
1942772588;coco crocodi;RANK2;164284188;164037265;246923;281636;281636;0;
1920526771;XkingLuisX6;RANK2;213354;212451;903;745;745;0;
1906626269;BotFrankii;RANK2;137160803;129938417;7222386;29772;29772;0;
1906625428;Atamy;RANK3;490547615;485165140;5382475;52477588;52477588;0;
1898382773;Sej BaSt3t;RANK2;165643095;165617095;26000;48601;48601;0;
1810344189;iguanilla;RANK4;54836226;54758166;78060;1682;1682;0;
1802026617;canitaman;RANK2;29246144;28970784;275360;33850;33850;0;
1651909665;1Tamy;RANK4;828494711;820132627;8362084;13108826;13108826;0;
1461738037;XkingLuisX4;RANK2;110497597;110497597;0;1034139;1034139;0;
1406866987;kazutora 96;RANK2;84225690;38574356;45651334;17216934;17216934;0;
1358062807;El superTamy;RANK2;384735037;383866717;868320;21475283;21475283;0;
1356548453;khalidtortue;RANK4;519912798;520482782;-569984;3425141;3425141;0;
1310974438;ANTHONY 30;RANK2;309624546;309025434;599112;9654526;9654526;0;
1284609497;Davidllll;RANK2;319159159;318061434;1097725;65733182;65733182;0;
1233434205;Mr mystery2;RANK1;167446101;167446101;0;9849722;9849722;0;
1215961243;ArMaN 10;RANK4;1205933832;1206032321;-98489;14687791;14687791;0;
1208391868;solitario 00;RANK2;60580906;56561618;4019288;748088;747922;166;
1206637237;ABUELO2000;RANK4;905330459;905330459;0;6135708;6135708;0;
1095429556;aluvion;RANK2;709873661;709873661;0;8401608;8401608;0;
1042659181;LadyMdusa;RANK4;609316333;608984939;331394;3047307;3047307;0;
1039306734;N3FeR T1T1;RANK4;1266321812;1265409726;912086;8845229;8845229;0;
968956555;4N4k SuN4Mun;RANK4;1441108687;1440022135;1086552;15258453;15258453;0;
967084961;Lord Chars;RANK4;740974507;740362839;611668;25461286;25461286;0;
956462819;XkingLuisX2;RANK2;13110954;9010203;4100751;42501;42501;0;
953561080;Fernando1x;RANK2;474525112;474525112;0;10776295;10776295;0;
947675815;hector 1234;RANK2;637330167;637163647;166520;10704227;10704227;0;
938003679;Javit08;RANK4;695024710;681293062;13731648;53966831;53966831;0;
929178567;carlos0007;RANK1;527513281;527513281;0;37987887;37987887;0;
923597524;REYDELNORTE;RANK4;889242640;888620940;621700;38643332;38643332;0;
912728514;AZ Atami;RANK3;677501257;673289401;4211856;78629455;78560957;68498;
905196019;khalidcroc;RANK4;1758031533;1757392605;638928;121403600;121403600;0;
886071142;AtamiZeta;RANK4;1451385979;1439867405;11518574;262466258;262466258;0;
884002209;sol lit;RANK2;520385998;520551994;-165996;4152294;4152294;0;
809898713;sr biilz;RANK2;298130059;298130059;0;56312799;56312799;0;
796692974;BANK RUB1US;RANK2;401074202;401074202;0;102135972;102135972;0;
794334307;banko faw;RANK3;337859035;337859035;0;32183736;32183736;0;
791448103;Donisaac;RANK4;1556969438;1556276455;692983;4729940;4729940;0;
784634255;Alborotado;RANK2;443747365;443747365;0;15081381;15081381;0;
783901704;PEKA FAW;RANK4;1070665211;1070467611;197600;242373897;242373897;0;
778372342;Devis;RANK4;580567268;571922278;8644990;1603947;1603947;0;
768757451;KRATOS FAW;RANK2;456065802;456065802;0;61932497;61932497;0;
768446678;nenocoketo 9;RANK4;648431536;648114972;316564;10855585;10855585;0;
758937192;XkingLuisX1;RANK2;509911998;510133670;-221672;34405687;34405687;0;
752871791;alex160895;RANK2;643077883;642352015;725868;11859009;11859009;0;
733895990;Helena I;RANK4;514974108;514964884;9224;2234314;2234314;0;
709053949;Alejandro 95;RANK4;1112159342;1112157742;1600;25153881;25153881;0;
702537532;SATANAS A;RANK4;1832618661;1825043641;7575020;191211376;190726272;485104;
692580653;xTROSSx;RANK4;1474240172;1474367833;-127661;118642537;118642537;0;
688436236;Reina I;RANK4;799572240;799227472;344768;8010062;8010062;0;
688435792;ElenadTroya;RANK4;620924542;620852542;72000;4549714;4549714;0;
673818078;ReinadHielo;RANK2;582538909;582330040;208869;2426811;2426811;0;
667175085;Carl0s007;RANK4;1283007459;1283157263;-149804;38276606;38276606;0;
666067604;XkingLuisX3;RANK2;110683135;110825250;-142115;1414914;1414914;0;
663102130;Dhanielo;RANK4;796237749;796237749;0;27786031;27786031;0;
647014343;flamenking;RANK4;1651051176;1650433162;618014;100996759;100996759;0;
642108191;XkingLuisX;RANK4;975898888;976040434;-141546;199336184;199336184;0;
639485490;Mustafunk;RANK4;970562051;970464931;97120;31484775;31484775;0;
635430899;PunisherIsma;RANK4;166984577;166806476;178101;146405;146405;0;
634665528;camaleonking;RANK4;1266996273;1266465810;530463;140156959;140156959;0;
633270360;Y U K O N;RANK2;1078773222;1077367818;1405404;258681774;258681774;0;
631001564;ISalvatoreI;RANK4;546330123;545038537;1291586;4704772;4704772;0;
628506766;alee33;RANK2;475230244;472549850;2680394;4374635;4374635;0;
617488437;ELMEXICANO;RANK4;917285393;914943210;2342183;25058966;25058966;0;
613007046;AJELANDROo;RANK2;322190193;322203353;-13160;3756352;3756352;0;
610695403;Aldemar C;RANK4;438144253;436256758;1887495;14365054;14365054;0;
609098249;Kurusaki 10;RANK4;449157418;449076583;80835;121915284;121915284;0;
608075191;Bank M0RIA;RANK4;614452363;614344071;108292;116445820;116445820;0;
603519552;Aalexa12;RANK2;642196882;635653516;6543366;37785913;37785913;0;
