IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1960755471;carloso007;RANK2;22984895;23133295;-148400;1067099;1067061;38;
1942772588;coco crocodi;RANK2;116206258;116161882;44376;264907;264907;0;
1815015712;100k nomas;RANK2;53384503;53384503;0;49353;49353;0;
1810344189;iguanilla;RANK2;49626633;49430398;196235;1540;1540;0;
1802026617;canaman;RANK2;8063693;8010893;52800;14314;14314;0;
1356548453;khalidtortue;RANK3;462467494;462269274;198220;3425004;3425004;0;
1310974438;ANTHONY 30;RANK2;290568670;286800321;3768349;7697764;7697764;0;
1215961243;Arman I;RANK3;1042886627;1043004667;-118040;12464571;12464551;20;
1201021682;Raptor1221;RANK2;531225699;530645699;580000;6933309;6933309;0;
1095429556;aluvion;RANK3;668898692;668898692;0;8241867;8241867;0;
1042659181;LadyMdusa;RANK3;526181970;526181970;0;3038715;3038715;0;
967084961;Lord Chars;RANK3;809864653;809750045;114608;23842304;23842304;0;
953561080;Fernando1x;RANK2;436947742;436947742;0;10776295;10776295;0;
947675815;hector 1234;RANK3;580121858;579761818;360040;10691615;10691615;0;
938003679;Javit08;RANK3;1095166233;1083650337;11515896;50782304;50782304;0;
929178567;carlos0007;RANK1;518541492;468218468;50323024;35183631;34882507;301124;PiTOENORME
923597524;REYDELNORTE;RANK3;766692390;766121664;570726;38540019;38540019;0;
905196019;khalidcroc;RANK4;1672140309;1672135309;5000;121292660;121292660;0;
890538125;T3oKl3S;RANK2;701423984;701423984;0;3510748;3510748;0;
884002209;sol lit;RANK3;507550587;507088719;461868;4136714;4136666;48;
851839111;LORD MAU II;RANK2;122438434;121899514;538920;1531920;1531920;0;
809898713;sr biilz;RANK3;201056917;298003294;-96946377;55673838;54202863;1470975;
794334307;coihues crc;RANK2;414275066;414275066;0;29383358;29383358;0;
791448103;Donisaac;RANK3;1361720114;1360957887;762227;4722399;4722399;0;
783901704;PEKA FAW;RANK4;1101814174;1101814174;0;238505003;238505003;0;
778372342;Devis;RANK4;483708074;483708074;0;1185092;1185092;0;
768757451;KRATOS FAW;RANK3;396486289;396390289;96000;61898843;61898843;0;
768446678;nenocoketo 9;RANK2;542505311;541130337;1374974;10493007;10493007;0;
752871791;alex160895;RANK2;543142566;543057402;85164;10995737;10995737;0;
733895990;Helena I;RANK3;439782111;439782111;0;1971920;1971920;0;
702537532;SATANAS A;RANK4;1712126846;1712118602;8244;187088997;187088997;0;
692580653;xTROSSx;RANK3;1334605604;1334846748;-241144;114330658;114020654;310004;
688436236;Reina I;RANK3;688661723;688661723;0;7894301;7894301;0;
688435792;ElenadTroya;RANK3;551561770;551561770;0;4549714;4549714;0;
673818078;ReinadHielo;RANK3;506339291;506339291;0;2399952;2399952;0;
667175085;Carl0s007;RANK3;1123590571;1124741056;-1150485;37427493;37118671;308822;
663102130;Dhanielo;RANK3;814623446;814563446;60000;24742088;24742088;0;
647014343;flamenking;RANK4;1587548899;1587548899;0;97517504;97517499;5;
639485490;Mustafunk;RANK3;917458490;917024618;433872;29036534;29036534;0;
635430899;PunisherIsma;RANK3;162770936;162770936;0;138445;138445;0;
634665528;camaleonking;RANK4;1213073419;1211981444;1091975;133442901;133442901;0;
631001564;ISalvatoreI;RANK4;516826935;515899567;927368;4663520;4663520;0;
628506766;alee33;RANK3;449862523;449290179;572344;4325692;4325340;352;
617488437;ELMEXICANO;RANK3;672976760;672976760;0;22497470;22497470;0;
610695403;Aldemar C;RANK1;354499066;0;0;13953426;0;0;
608075191;Bank M0RIA;RANK4;697181478;697262262;-80784;115042936;115042936;0;
604038259;Andres37;RANK2;521375178;520841580;533598;4181212;4179872;1340;
603519552;Aalexa12;RANK3;615742721;618711960;-2969239;37541580;37508128;33452;
602123489;valee   22;RANK3;1008943357;1006514382;2428975;23576929;23576929;0;
598784101;IIThorrII;RANK2;413711439;528361811;-114650372;61378517;60578397;800120;
595587844;A SAD 1;RANK2;599040383;599020082;20301;12078896;12078896;0;
594179527;Sir Enerway;RANK3;967513750;989686791;-22173041;45834266;45156813;677453;
594165583;Salva100;RANK5;1079066737;1079465895;-399158;297065311;295224684;1840627;
593978582;Jobolu;RANK3;1404817757;1403747569;1070188;249028887;247907824;1121063;
593940146;BnK Mun;RANK3;1316863446;1316271446;592000;99109588;99109588;0;
586593035;Coronel10;RANK3;1039347521;1039188219;159302;62451699;62451699;0;
583730574;LORD MAUPER;RANK3;275762589;275762589;0;12915229;12915229;0;
572474088;KroKusmagnus;RANK2;1043815858;1043226732;589126;49408869;49408869;0;
567827558;solreina;RANK3;933770699;933752771;17928;19655943;19655943;0;
566611896;x IGUANA x;RANK4;1003077587;1003046803;30784;224530512;224530512;0;
563001076;IISL4iF3RII;RANK3;1241094172;1240475968;618204;214233876;214233876;0;
553549765;REY LAGARTO;RANK4;1235961306;1265906054;-29944748;1059193852;1059193852;0;
545956721;Rulipzin;RANK2;274686949;288046301;-13359352;7115886;7058060;57826;
467025259;Javier 1313;RANK3;823047511;822823320;224191;22685901;22685901;0;
446107237;Thanoz C;RANK3;1101809645;1101306263;503382;26199631;26198690;941;
431737484;Papox;RANK3;1442574300;1442574300;0;222589701;222589701;0;
424314706;Rulipz;RANK3;1131615428;1131615428;0;21451088;21451088;0;
400339463;gelhidro;RANK4;1591021015;1590735661;285354;274018932;274018932;0;
381821409;Pitbull king;RANK3;1546329861;1546320735;9126;78405955;78405955;0;
329959173;V KuRaMa V;RANK1;701991645;702566137;-574492;879735703;879735452;251;
315971442;Belly Dancer;RANK3;1177714076;1177687824;26252;25802340;25802340;0;
