IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1960755471;carloso007;RANK2;45141916;45159780;-17864;1081304;1081304;0;
1942772588;coco crocodi;RANK2;133488283;132830008;658275;281636;281636;0;
1810344189;iguanilla;RANK2;52173700;52095505;78195;1540;1540;0;
1802026617;canitaman;RANK2;23816903;23816903;0;30474;30474;0;
1406866987;kazutora 96;RANK3;38560349;38560349;0;17216909;17216909;0;
1356548453;khalidtortue;RANK3;496129677;496090887;38790;3425141;3425141;0;
1310974438;ANTHONY 30;RANK4;314352363;314351519;844;8440957;8440957;0;
1284609497;ajjajjwjndjx;RANK2;335282718;335137853;144865;64497493;64497493;0;
1215961243;GIN WOO;RANK3;1130658780;1130617012;41768;14678811;14662800;16011;
1208391868;solitario 00;RANK2;54763175;54700039;63136;637683;637683;0;
1201021682;Raptor1221;RANK2;546637437;546552273;85164;7016128;7016128;0;
1095429556;aluvion;RANK4;694376297;694219905;156392;8241867;8241867;0;
1042659181;LadyMdusa;RANK4;573029508;572903168;126340;3038715;3038715;0;
980630653;ODEIMER2;RANK3;235216318;235128318;88000;3392441;3392441;0;
967084961;Lord Chars;RANK4;836872857;836793801;79056;23842304;23842304;0;
953561080;Fernando1x;RANK2;454393758;454393758;0;10776295;10776295;0;
947675815;hector 1234;RANK3;608745209;608743733;1476;10704227;10704227;0;
938003679;Javit08;RANK4;1129429634;1129078910;350724;50935573;50935573;0;
929178567;carlos0007;RANK1;533125311;529256069;3869242;36229622;36229622;0;
923597524;REYDELNORTE;RANK4;815912218;815912218;0;38605841;38595850;9991;
905196019;khalidcroc;RANK4;1712593948;1710294736;2299212;121302810;121302810;0;
890538125;T3oKl3S;RANK4;711363346;711363346;0;3510748;3510748;0;
884002209;sol lit;RANK4;514686210;514916594;-230384;4151032;4151032;0;
809898713;sr biilz;RANK4;281774766;281774766;0;55682732;55682732;0;
796692974;BANK RUB1US;RANK3;395577761;394207281;1370480;101802880;101802880;0;
794334307;PEKA COIHUES;RANK4;446404854;446404854;0;30470835;30470835;0;
791448103;Donisaac;RANK4;1453046189;1453061201;-15012;4722399;4722399;0;
783901704;PEKA FAW;RANK4;1053936055;1053936055;0;240521683;240521683;0;
783071183;xXLuTh0rXx;RANK2;170585835;149504771;21081064;17021589;17021589;0;
781854474;xXLuThoRXx;RANK2;230268491;229378255;890236;21010492;21010492;0;
778372342;Devis;RANK4;515430889;515139689;291200;1185092;1185092;0;
768757451;KRATOS FAW;RANK4;431173131;431173131;0;61912589;61912589;0;
768446678;nenocoketo 9;RANK4;597306228;597103699;202529;10659711;10659711;0;
752871791;alex160895;RANK2;540418084;540418084;0;11541320;11541320;0;
733895990;Helena I;RANK4;480652355;474347677;6304678;2222362;2203005;19357;
709053949;Alejandro 95;RANK4;1061999039;1062077159;-78120;24886863;24886863;0;
702537532;SATANAS A;RANK4;1720261142;1720323086;-61944;187332715;187332715;0;
692580653;xTROSSx;RANK4;1383000281;1382093557;906724;118612545;118612545;0;
688436236;Reina I;RANK4;755060393;748563813;6496580;7999501;7999501;0;
688435792;ElenadTroya;RANK4;591110719;591113611;-2892;4549714;4549714;0;
673818078;ReinadHielo;RANK4;553553928;549272509;4281419;2399952;2399952;0;
667175085;Carl0s007;RANK4;1201755118;1198913698;2841420;37474966;37474966;0;
663102130;Dhanielo;RANK4;807499643;807499643;0;26849129;26849129;0;
647014343;flamenking;RANK4;1616920505;1616977153;-56648;99552371;99552371;0;
639485490;Mustafunk;RANK4;930045910;929742646;303264;31482083;31482083;0;
635430899;PunisherIsma;RANK4;164650318;164650318;0;138445;138445;0;
634665528;camaleonking;RANK4;1236049413;1235469413;580000;139598680;139598680;0;
633270360;Y U K O N;RANK4;1037976648;1034706456;3270192;249537232;249537232;0;
631001564;ISalvatoreI;RANK4;530243011;529775911;467100;4669873;4669873;0;
617488437;ELMEXICANO;RANK4;862468863;862468863;0;22609260;22609260;0;
610695403;Aldemar C;RANK4;382101556;381906646;194910;14357257;14357257;0;
