IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1960755471;carloso007;RANK2;23470200;23399129;71071;1067127;1067099;28;
1942772588;coco crocodi;RANK2;116206258;116206258;0;264907;264907;0;
1815015712;100k nomas;RANK2;53384503;53384503;0;49353;49353;0;
1810344189;iguanilla;RANK2;49636430;49629162;7268;1540;1540;0;
1802026617;canaman;RANK2;8143069;8116981;26088;14314;14314;0;
1356548453;khalidtortue;RANK3;462700978;462467494;233484;3425004;3425004;0;
1310974438;ANTHONY 30;RANK2;290569514;290568670;844;7697764;7697764;0;
1284609497;DAVIDll1;RANK2;332239589;332149989;89600;61958663;61958663;0;
1215961243;Arman I;RANK3;1069291910;1069278061;13849;12464571;12464571;0;
1201021682;Raptor1221;RANK2;531225699;531225699;0;6933309;6933309;0;
1095429556;aluvion;RANK3;669843375;669602564;240811;8241867;8241867;0;
1042659181;LadyMdusa;RANK3;526587899;526204312;383587;3038715;3038715;0;
967084961;Lord Chars;RANK3;810519261;810404653;114608;23842304;23842304;0;
953561080;Fernando1x;RANK2;437181742;436947742;234000;10776295;10776295;0;
947675815;hector 1234;RANK3;580207022;580121858;85164;10691615;10691615;0;
938003679;Javit08;RANK3;1095813553;1095363553;450000;50782304;50782304;0;
929178567;carlos0007;RANK2;526430562;521729696;4700866;35183631;35183631;0;
923597524;REYDELNORTE;RANK3;767332390;767272390;60000;38540019;38540019;0;
905196019;khalidcroc;RANK4;1672221435;1672212309;9126;121292660;121292660;0;
890538125;T3oKl3S;RANK2;701423984;701423984;0;3510748;3510748;0;
884002209;sol lit;RANK3;507629494;507360111;269383;4136714;4136714;0;
851839111;LORD MAU II;RANK2;122438434;122438434;0;1531920;1531920;0;
809898713;sr biilz;RANK3;264461069;264461069;0;55673838;55673838;0;
791448103;Donisaac;RANK3;1361706158;1361720114;-13956;4722399;4722399;0;
783901704;PEKA FAW;RANK4;1107746782;1107746782;0;238505003;238505003;0;
778372342;Devis;RANK4;483807056;483771674;35382;1185092;1185092;0;
768757451;KRATOS FAW;RANK3;396582289;396486289;96000;61898843;61898843;0;
768446678;nenocoketo 9;RANK2;572226194;543233603;28992591;10493007;10493007;0;
752871791;alex160895;RANK2;543085554;543154566;-69012;10995737;10995737;0;
733895990;Helena I;RANK3;449193761;439782111;9411650;1971920;1971920;0;
709053949;Alejandro 95;RANK1;738445956;0;0;24861320;0;0;
702537532;SATANAS A;RANK4;1712884726;1712853354;31372;187088997;187088997;0;
692580653;xTROSSx;RANK3;1339207179;1337604526;1602653;114330658;114330658;0;
688436236;Reina I;RANK3;689949427;688741916;1207511;7894301;7894301;0;
688435792;ElenadTroya;RANK3;552837676;551853401;984275;4549714;4549714;0;
673818078;ReinadHielo;RANK3;515500209;506339291;9160918;2399952;2399952;0;
667175085;Carl0s007;RANK3;1123715019;1123737571;-22552;37427493;37427493;0;
663102130;Dhanielo;RANK3;814623446;814623446;0;24742088;24742088;0;
647014343;flamenking;RANK4;1588240301;1588239407;894;97517504;97517504;0;
639485490;Mustafunk;RANK3;917458490;917458490;0;29036534;29036534;0;
635430899;PunisherIsma;RANK3;162822936;162770936;52000;138445;138445;0;
634665528;camaleonking;RANK4;1213236432;1213113191;123241;133442901;133442901;0;
631001564;ISalvatoreI;RANK4;516672963;516761955;-88992;4663520;4663520;0;
628506766;alee33;RANK3;449862523;449862523;0;4325692;4325692;0;
617488437;ELMEXICANO;RANK3;793513072;673565886;119947186;22497470;22497470;0;
610695403;Aldemar C;RANK2;355471772;354582199;889573;13953426;13953426;0;
608075191;Bank M0RIA;RANK4;698044182;697298598;745584;115042936;115042936;0;
604038259;Andres37;RANK2;525018407;524657086;361321;4181212;4181212;0;
603519552;Aalexa12;RANK3;615742721;615742721;0;37541580;37541580;0;
602123489;valee   22;RANK3;1008976213;1008943357;32856;23576929;23576929;0;
598784101;IIThorrII;RANK2;420487791;413999439;6488352;61378517;61378517;0;
595587844;A SAD 1;RANK2;600829406;599114783;1714623;12078896;12078896;0;
594179527;Sir Enerway;RANK3;1023879008;1000365391;23513617;45834266;45834266;0;
594165583;Salva100;RANK5;1080697160;1079344805;1352355;297065311;297065311;0;
593978582;Jobolu;RANK3;1404941573;1404837053;104520;249137418;249137418;0;
593940146;BnK Mun;RANK3;1316737604;1316929686;-192082;99246750;99109588;137162;
586593035;Coronel10;RANK3;1040644719;1039996053;648666;62451699;62451699;0;
583730574;LORD MAUPER;RANK3;266543503;275948447;-9404944;12929826;12915229;14597;
572474088;KroKusmagnus;RANK2;1049689072;1044008984;5680088;49408873;49408873;0;
567827558;solreina;RANK3;934493391;934310699;182692;19655943;19655943;0;
566611896;x IGUANA x;RANK4;1002999855;1002969631;30224;224530512;224530512;0;
563001076;IISL4iF3RII;RANK3;1265218375;1265118375;100000;214233876;214233876;0;
553549765;REY LAGARTO;RANK4;1243930221;1237598637;6331584;1059193852;1059193852;0;
545956721;Rulipzin;RANK2;274697733;274697733;0;7115902;7115902;0;
467025259;Javier 1313;RANK3;823294823;823255967;38856;22685901;22685901;0;
446107237;Thanoz C;RANK3;1106363514;1105350711;1012803;26199631;26199631;0;
431737484;Papox;RANK3;1443537940;1443518227;19713;222589701;222589701;0;
424314706;Rulipz;RANK3;1132644066;1132644066;0;21451088;21451088;0;
400339463;gelhidro;RANK4;1591657199;1590959977;697222;274319401;274168784;150617;
381821409;Pitbull king;RANK3;1548286652;1546512965;1773687;78405955;78405955;0;
329959173;V KuRaMa V;RANK2;702571645;701991645;580000;879735703;879735703;0;
315971442;Belly Dancer;RANK3;1178367084;1177787084;580000;25802340;25802340;0;
