IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
609098249;BANCO KURAMA;RANK2;486224540;484064500;2160040;122157155;122157155;0;
608075191;Bank M0RIA;RANK4;640746396;640076601;669795;121099841;121099841;0;
603519552;Aalexa12;RANK3;651903339;651901024;2315;37880647;37880647;0;
602791441;Ammy02;RANK4;909466178;909426557;39621;158647799;158645814;1985;
602123489;valee   22;RANK4;961271464;961270964;500;27293872;27293872;0;
595587844;A SAD 1;RANK3;611778352;611335328;443024;12663458;12656050;7408;
594179527;Sir Enerway;RANK4;1153574662;1141841094;11733568;50518070;50518070;0;
594165583;Salva100;RANK5;1106676542;1103642231;3034311;317552049;317296028;256021;
593978582;Jobolu;RANK4;1518024622;1518024622;0;294132887;294132887;0;
586593035;Coronel10;RANK4;1012387112;1012387112;0;70120873;70120873;0;
567827558;solreina;RANK4;1039121455;1038413854;707601;19768559;19768559;0;
566611896;x IGUANA x;RANK4;1082758867;1082722884;35983;225410636;225410636;0;
563001076;IISL4iF3RII;RANK4;1600222340;1600065820;156520;247141487;247141487;0;
554161515;G Goku Black;RANK2;599686778;599686778;0;38939825;38939825;0;
553549765;REY LAGARTO;RANK4;1325766699;1324197923;1568776;1063278666;1063278666;0;
517496124;randyLK;RANK2;781117107;780175974;941133;7713744;7713744;0;
505950872;3l gladiador;RANK4;1514024083;1513444083;580000;657712091;657683630;28461;
472571055;angelo98981;RANK4;1260726840;1260167292;559548;370432172;370432172;0;
467025259;Javier 1313;RANK4;881260655;881188655;72000;26188829;26188829;0;
463632514;brantee;RANK4;1360565363;1360542747;22616;456577075;456546457;30618;
446107237;Thanoz C;RANK4;1258165634;1255172142;2993492;27845744;27845744;0;
444338156;Platanito323;RANK4;772018758;771438758;580000;210143263;210143263;0;
401676719;JULIO CSAR 3;RANK3;610456578;610058778;397800;13538100;13538100;0;
400339463;gelhidro;RANK4;1683545399;1687851654;-4306255;306404906;306336296;68610;
381821409;Pitbull king;RANK4;1764790405;1763074193;1716212;79209055;79209055;0;
329959173;Evl KuRaMa;RANK4;780778255;780198255;580000;914494938;914494938;0;
315971442;Belly Dancer;RANK4;1234758087;1233038739;1719348;27125751;27125751;0;
