IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1967595460;winnie poo1;RANK3;382558970;382557874;1096;20610625;20610625;0;
1960755471;carloso007;RANK2;116138824;116138824;0;1357867;1357867;0;
1815015712;davidlll1;RANK2;99502778;99459748;43030;49405;49405;0;
1810344189;iguanilla;RANK3;59237324;59177575;59749;1682;1682;0;
1802026617;canitaman;RANK1;21263438;21266595;-3157;218292;218292;0;
1508451417;lanus14;RANK2;798545722;798545722;0;3486909;3486909;0;
1406866987;BANCO YUKON;RANK2;152334514;110023114;42311400;20133081;20133081;0;
1356548453;khalidtortue;RANK1;518249231;518142231;107000;6062612;6062612;0;
1284609497;Davidllll;RANK2;394159779;226964735;167195044;68832370;68832370;0;
1259758040;ropersss;RANK1;291285281;290703734;581547;3467353;3467353;0;
1206637237;ABUELO2000;RANK3;963931390;963931390;0;6232265;6232265;0;
1042659181;LadyMdusa;RANK3;640620711;640530021;90690;3636323;3636323;0;
953561080;Fernando1x;RANK2;459717207;459717207;0;11846039;11846039;0;
947675815;hector 1234;RANK3;655777637;655668333;109304;11533559;11533559;0;
929178567;carlos0007;RANK2;548056841;547876841;180000;38204302;38204302;0;
923597524;REYDELNORTE;RANK3;991757990;984815979;6942011;38669957;38669957;0;
905196019;khalidcroc;RANK4;1554849259;1550904332;3944927;154362192;154362192;0;
884002209;sol lit;RANK3;539959087;539821423;137664;4159474;4159474;0;
809898713;patitooo  bk;RANK1;325955889;325955889;0;60454193;60454193;0;
794334307;COIHUES CRC;RANK1;265656676;265656676;0;34917004;34917004;0;
791448103;Donisaac;RANK4;1626632947;1626632947;0;4736426;4736426;0;
783901704;PEKA FAW;RANK4;1088684365;1088684365;0;249301491;249301491;0;
778372342;Devis;RANK4;602798753;602660445;138308;1603947;1603947;0;
768757451;KRATOS FAW;RANK1;487238081;487238081;0;61959420;61959420;0;
733895990;Helena I;RANK3;557742760;557742760;0;2594790;2594790;0;
702537532;SATANAS A;RANK4;1877057528;1877773633;-716105;197604237;197604237;0;
692580653;xTROSSx;RANK4;1559139399;1559031951;107448;119057671;119057671;0;
688436236;Reina I;RANK3;836225652;835639152;586500;8844027;8844027;0;
688435792;ElenadTroya;RANK3;659101912;659101912;0;5166539;5166539;0;
673818078;ReinadHielo;RANK3;634100134;634100134;0;2452632;2452632;0;
667175085;Carl0s007;RANK3;767879910;764131834;3748076;38317430;38317430;0;
666067604;XkingLuisX3;RANK1;60213948;60213948;0;1418004;1418004;0;
663102130;Dhanielo;RANK3;852166238;850983026;1183212;28107328;28107328;0;
647014343;flamenking;RANK4;1676838360;1677990932;-1152572;104845662;104845662;0;
639485490;Mustafunk;RANK3;827174094;826539038;635056;36725227;36725227;0;
635430899;PunisherIsma;RANK4;188320085;188280085;40000;146405;146405;0;
634665528;camaleonking;RANK4;1302318558;1302518248;-199690;142516018;142516018;0;
633270360;Y U K O N;RANK3;964767456;964667369;100087;280304775;279768328;536447;
631001564;ISalvatoreI;RANK5;568526570;568329646;196924;4706028;4706028;0;
628506766;alee33;RANK2;498295681;498295681;0;4383030;4383030;0;
617488437;ELMEXICANO;RANK3;1025338674;1023230768;2107906;25087370;25087370;0;
609098249;BANCO KURAMA;RANK3;746108623;475351623;270757000;122312484;122312484;0;
608075191;Bank M0RIA;RANK4;556961138;553729760;3231378;121099841;121099841;0;
603519552;Aalexa12;RANK3;661509085;661509085;0;37880707;37880707;0;
602123489;valee   22;RANK3;965730337;965730337;0;27672838;27672838;0;
595587844;A SAD 1;RANK3;615633346;615591770;41576;12847297;12847297;0;
594179527;Sir Enerway;RANK4;1183251999;1185153933;-1901934;51424039;51424039;0;
594165583;Salva100;RANK4;1119521782;1118861212;660570;319430541;319430541;0;
593978582;Jobolu;RANK4;1554819711;1554039331;780380;296917065;296917065;0;
586593035;Coronel10;RANK4;1028754812;1028687844;66968;70192549;70192549;0;
567827558;solreina;RANK4;1062178013;1062178013;0;19768559;19768559;0;
566611896;x IGUANA x;RANK4;1100130625;1100194473;-63848;225410636;225410636;0;
563001076;IISL4iF3RII;RANK4;1602161048;1605286860;-3125812;253027772;253027772;0;
553549765;REY LAGARTO;RANK4;1339566217;1339202001;364216;1063286271;1063286271;0;
467025259;Javier 1313;RANK3;901427631;898841486;2586145;26804163;26804163;0;
446107237;Thanoz C;RANK4;1325037339;1324830440;206899;27845744;27845744;0;
401676719;JULIO CSAR 3;RANK3;615555280;615491760;63520;13642224;13642224;0;
400339463;gelhidro;RANK4;1719275817;1724938243;-5662426;309270317;309259443;10874;
381821409;Pitbull king;RANK4;1805279887;1805279766;121;79209055;79209055;0;
329959173;Evl KuRaMa;RANK1;834862810;831733109;3129701;930321133;930321133;0;
315971442;Belly Dancer;RANK3;1267522188;1266942188;580000;27542459;27542459;0;
