IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1967595460;winnie poo1;RANK3;329625744;329507455;118289;20610625;20610625;0;
1960755471;carloso007;RANK2;100357194;100123021;234173;1357867;1357867;0;
1942772588;coco crocodi;RANK2;184003946;184003946;0;282386;282386;0;
1810344189;iguanilla;RANK3;56905630;56905630;0;1682;1682;0;
1802026617;canitaman;RANK2;31866747;26881115;4985632;201796;201796;0;
1508451417;lanus14;RANK2;773067863;771341922;1725941;3486909;3486909;0;
1406866987;BANCO YUKON;RANK2;263856582;263714334;142248;17594216;17594216;0;
1356548453;khalidtortue;RANK3;534367007;534367007;0;4131614;4131614;0;
1310974438;ANTHONY 30;RANK2;320533319;320533319;0;9897367;9897367;0;
1284609497;Davidllll;RANK2;372439104;372324589;114515;67977600;67977600;0;
1215961243;ArMaN 10;RANK3;1253165786;1253092986;72800;18522729;18522729;0;
1208391868;solitario 00;RANK2;62532471;62282471;250000;757352;757352;0;
1206637237;ABUELO2000;RANK3;938146325;940493141;-2346816;6232265;6135708;96557;
1042659181;LadyMdusa;RANK3;619534670;619534570;100;3636323;3636323;0;
953561080;Fernando1x;RANK2;456423316;456423316;0;11482138;11482138;0;
947675815;hector 1234;RANK2;638041691;637932491;109200;11533559;11533559;0;
929178567;carlos0007;RANK2;536475784;536475784;0;38012369;38012369;0;
923597524;REYDELNORTE;RANK3;932974127;932799791;174336;38669957;38669957;0;
905196019;khalidcroc;RANK4;1782271843;1782271843;0;142193157;142193157;0;
884002209;sol lit;RANK3;532889963;532717883;172080;4159474;4159474;0;
848791885;Evl DIABLA;RANK2;276152662;275850118;302544;7060997;7060997;0;
820193812;XxTsukinoxX;RANK2;486777813;486777813;0;30853709;30853709;0;
811428971;Tatsumaky16;RANK2;107817273;107177815;639458;1693948;1693948;0;
809898713;sr biilz;RANK3;324402378;324270378;132000;57119126;57119126;0;
794334307;COIHUES CRC;RANK3;397983382;397839382;144000;34231274;34231274;0;
791448103;Donisaac;RANK3;1588372575;1586500107;1872468;4736426;4736426;0;
783901704;PEKA FAW;RANK4;1082820324;1085964524;-3144200;246852550;246669130;183420;
778372342;Devis;RANK3;596424559;596424559;0;1603947;1603947;0;
768757451;KRATOS FAW;RANK3;479305725;479209725;96000;61939748;61939748;0;
768446678;nenocoketo 9;RANK3;670691022;670673020;18002;11481390;11481390;0;
752871791;alex160895;RANK3;652068687;652068687;0;11864009;11864009;0;
733895990;Helena I;RANK3;553144240;552712391;431849;2249969;2249969;0;
712279144;Bazfor;RANK3;1106734470;1106734470;0;344370284;344370284;0;
709053949;Alejandro 95;RANK3;1136433008;1136055692;377316;25898266;25898266;0;
702537532;SATANAS A;RANK4;1866952947;1866442031;510916;197602688;197602688;0;
699926196;XxfilolialxX;RANK3;262889740;262889740;0;6469703;6469703;0;
692580653;xTROSSx;RANK3;1513811581;1513811581;0;118642537;118642537;0;
688436236;Reina I;RANK3;840365377;840365277;100;8012827;8012827;0;
688435792;ElenadTroya;RANK3;657189780;656530976;658804;4549722;4549722;0;
673818078;ReinadHielo;RANK2;612815604;612815604;0;2452632;2452632;0;
667175085;Carl0s007;RANK3;1321063533;1320343249;720284;38294830;38284511;10319;
663102130;Dhanielo;RANK3;816355490;815800617;554873;28105500;28105500;0;
