IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
602791441;Ammy02;RANK3;850618890;847388026;3230864;153228556;152337907;890649;
602123489;valee   22;RANK3;945677933;945013733;664200;27263742;27263742;0;
595587844;A SAD 1;RANK3;611867397;611867397;0;12536222;12536222;0;
594179527;Sir Enerway;RANK4;1129992108;1141061004;-11068896;49140817;49140817;0;
594165583;Salva100;RANK5;1111396970;1106565388;4831582;307891901;307891901;0;
593978582;Jobolu;RANK3;1512328008;1512190632;137376;294132887;294132887;0;
586593035;Coronel10;RANK3;947326648;949223468;-1896820;70071734;70071734;0;
567827558;solreina;RANK3;1010993931;1020528286;-9534355;19768559;19768559;0;
566611896;x IGUANA x;RANK4;1056365139;1062932815;-6567676;225410636;224711429;699207;
563001076;IISL4iF3RII;RANK4;1599174795;1595357078;3817717;241905112;241201246;703866;
553549765;REY LAGARTO;RANK4;1324568983;1324848835;-279852;1061196132;1061196132;0;
546764362;tootto;RANK2;452134789;460012665;-7877876;187205958;187205958;0;
543035653;Spencer 98;RANK4;1147964819;1151998857;-4034038;787475952;787376734;99218;
532746599;PLa Jhojan33;RANK4;1483621176;1482917176;704000;402858119;402858119;0;
523432826;3L RUB1US;RANK1;650764910;650764910;0;409576960;409576960;0;
517496124;randyLK;RANK2;768717497;775150841;-6433344;7713744;7713744;0;
505950872;3l gladiador;RANK3;1484281115;1482850451;1430664;657683630;657683630;0;
472571055;angelo98981;RANK4;1245312068;1245156027;156041;370432172;370432172;0;
467025259;Javier 1313;RANK3;852931998;852637118;294880;26037431;26037431;0;
463632514;brantee;RANK4;1341876229;1341868183;8046;456492945;456492945;0;
446107237;Thanoz C;RANK3;1215961749;1215434765;526984;27845744;27845744;0;
444338156;Platanito323;RANK4;768665125;768665125;0;209689769;209689769;0;
401676719;JULIO CSAR 3;RANK3;598501562;597168195;1333367;13522568;13522568;0;
400339463;gelhidro;RANK4;1670838350;1672635910;-1797560;295252156;295252156;0;
381821409;Pitbull king;RANK3;1719638715;1718557350;1081365;78509184;78509184;0;
329959173;V KuRaMa V;RANK3;864769345;892387857;-27618512;909974789;909974789;0;
315971442;Belly Dancer;RANK3;1218687797;1218687797;0;27125751;27125751;0;
