IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
784634255;Alborotado;RANK2;417495496;417495496;0;15081381;15081381;0;
783901704;PEKA FAW;RANK4;1072294253;1072294253;0;240603170;240603170;0;
778372342;Devis;RANK4;564738232;565963803;-1225571;1603947;1603947;0;
768757451;KRATOS FAW;RANK2;453529742;453529742;0;61926338;61926338;0;
768446678;nenocoketo 9;RANK3;646059715;646040115;19600;10855585;10855585;0;
758937192;XkingLuisX1;RANK2;499458451;508426995;-8968544;34405687;34405687;0;
752871791;alex160895;RANK2;642037359;642035759;1600;11859009;11859009;0;
733895990;Helena I;RANK1;507016416;506831843;184573;2234314;2234314;0;
709053949;Alejandro 95;RANK3;1108763956;1108709488;54468;25153881;25153881;0;
702537532;SATANAS A;RANK4;1821081580;1814900448;6181132;190726272;190726272;0;
692580653;xTROSSx;RANK3;1474493765;1474493765;0;118642537;118642537;0;
688436236;Reina I;RANK3;798187844;798001895;185949;8010062;8010062;0;
688435792;ElenadTroya;RANK3;618993399;618620616;372783;4549714;4549714;0;
673818078;ReinadHielo;RANK1;580792846;580498351;294495;2426811;2426811;0;
667175085;Carl0s007;RANK3;1277440493;1279170329;-1729836;38276606;38276606;0;
666067604;XkingLuisX3;RANK2;102597597;109891915;-7294318;1414914;1414914;0;
663102130;Dhanielo;RANK3;793106927;793106927;0;27786031;27786031;0;
647014343;flamenking;RANK4;1649343708;1648552609;791099;100830632;100830632;0;
642108191;XkingLuisX;RANK4;966122369;965837009;285360;199100219;199100219;0;
639485490;Mustafunk;RANK3;967292718;967165241;127477;31484775;31484775;0;
635430899;PunisherIsma;RANK3;166697128;166697128;0;138445;138445;0;
634665528;camaleonking;RANK4;1263660150;1264803278;-1143128;140156959;140156959;0;
633270360;Y U K O N;RANK2;919660333;897234697;22425636;258171757;258171757;0;
631001564;ISalvatoreI;RANK4;544773993;544235953;538040;4704772;4704772;0;
628506766;alee33;RANK2;468637492;468635699;1793;4374635;4374635;0;
617488437;ELMEXICANO;RANK3;909344522;909344365;157;25058966;25058966;0;
610695403;Aldemar C;RANK3;435898102;435801462;96640;14365054;14365054;0;
609098249;Kurusaki 10;RANK3;472881056;469107800;3773256;121873855;121873855;0;
608075191;Bank M0RIA;RANK4;613490939;613277603;213336;116445820;116445820;0;
603519552;Aalexa12;RANK2;630443291;630441040;2251;37785913;37785913;0;
602791441;Ammy02;RANK2;840691425;840691427;-2;145755357;145755357;0;
602123489;valee   22;RANK1;953406960;953167247;239713;26134002;26134002;0;
595587844;A SAD 1;RANK3;610817895;610775523;42372;12375214;12375214;0;
594179527;Sir Enerway;RANK4;1098958591;1098378591;580000;48776314;48776314;0;
594165583;Salva100;RANK5;1113020434;1107845898;5174536;305690628;305690628;0;
593978582;Jobolu;RANK4;1505026632;1504262254;764378;292062483;292062483;0;
586593035;Coronel10;RANK3;925292025;935250889;-9958864;70059503;70059503;0;
567827558;solreina;RANK3;1013657101;1013639101;18000;19768127;19768127;0;
566611896;x IGUANA x;RANK4;1045870424;1049941964;-4071540;224711429;224711429;0;
563001076;IISL4iF3RII;RANK4;1573601832;1575858364;-2256532;231939915;231939915;0;
553549765;REY LAGARTO;RANK4;1328357478;1327850438;507040;1059440462;1059440462;0;
546764362;tumamaentaga;RANK2;465048134;461572974;3475160;183127600;183127600;0;
543035653;Spencer 98;RANK3;1155655021;1152135613;3519408;776371981;776371981;0;
523432826;3L RUB1US;RANK3;650764910;650766510;-1600;409576770;409576770;0;
505950872;3l gladiador;RANK4;1518067100;1517382967;684133;648627742;648627742;0;
472571055;angelo98981;RANK3;1239098042;1239098013;29;369520636;369520636;0;
467025259;Javier 1313;RANK3;838847028;838648634;198394;25438883;25438883;0;
463632514;brantee;RANK3;1333921755;1333005695;916060;453599990;453599990;0;
446107237;Thanoz C;RANK3;1203906259;1203906259;0;27756108;27756108;0;
444338156;Platanito323;RANK4;819735215;818911799;823416;208995660;208995660;0;
431737484;Papox;RANK3;1332435610;1255784008;76651602;225539932;225539932;0;
401676719;JULIO CSAR 3;RANK3;576248311;574633891;1614420;13484783;13484783;0;
400339463;gelhidro;RANK4;1678404643;1682215139;-3810496;282520965;281734741;786224;
381821409;Pitbull king;RANK3;1682074065;1681995597;78468;78509164;78509164;0;
329959173;V KuRaMa V;RANK3;751396444;857323283;-105926839;903196899;903196899;0;
315971442;Belly Dancer;RANK3;1203304333;1203304333;0;27125751;27125751;0;
