IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1960755471;carloso007;RANK1;43172645;43238268;-65623;1088884;1088796;88;
1942772588;coco crocodi;RANK2;139015112;138878888;136224;281636;281636;0;
1810344189;iguanilla;RANK2;52901642;52879891;21751;1540;1540;0;
1802026617;canitaman;RANK2;25366888;25299679;67209;30474;30474;0;
1718663609;hung9999;RANK2;204602753;204600113;2640;4191320;4191320;0;
1406866987;kazutora 96;RANK1;38560349;38560349;0;17216909;17216909;0;
1356548453;khalidtortue;RANK3;507009270;506992185;17085;3425141;3425141;0;
1310974438;ANTHONY 30;RANK4;323876265;323809703;66562;8910581;8910581;0;
1284609497;Davidllll;RANK2;338929291;338910604;18687;64497493;64497493;0;
1215961243;GIN WOO;RANK4;1183099262;1183079674;19588;14678811;14678811;0;
1208391868;solitario 00;RANK2;55219597;58148074;-2928477;695688;674015;21673;
1201021682;Raptor1221;RANK2;549872462;549872462;0;7016206;7016206;0;
1095429556;aluvion;RANK3;699743530;699661226;82304;8241867;8241867;0;
1042659181;LadyMdusa;RANK3;581084312;576742554;4341758;3047307;3047307;0;
1019569290;xEl Caushax;RANK1;333258595;333258595;0;31321694;31321694;0;
967084961;Lord Chars;RANK3;850824015;850290950;533065;23842304;23842304;0;
953561080;Fernando1x;RANK2;471076010;469320461;1755549;10776295;10776295;0;
947675815;hector 1234;RANK3;621150864;618425454;2725410;10704227;10704227;0;
938003679;Javit08;RANK4;1151759011;1148438455;3320556;50935573;50935573;0;
929178567;carlos0007;RANK2;563410513;524922051;38488462;37935696;37870016;65680;
923597524;REYDELNORTE;RANK4;843179914;842406142;773772;38643332;38615920;27412;
905196019;khalidcroc;RANK4;1729107971;1729068845;39126;121353518;121353518;0;
884002209;sol lit;RANK3;518463586;519063670;-600084;4151032;4151032;0;
809898713;sr biilz;RANK2;283754766;283754766;0;55690094;55690094;0;
796692974;BANK RUB1US;RANK2;431144735;430653335;491400;101852651;101852651;0;
794334307;PEKA COIHUES;RANK2;447714382;447714382;0;30470835;30470835;0;
791448103;Donisaac;RANK4;1509627974;1509602974;25000;4722601;4722601;0;
783901704;PEKA FAW;RANK4;1060838719;1060838719;0;240521683;240521683;0;
783071183;xXLuTh0rXx;RANK1;155822283;155822283;0;17074567;17074567;0;
781854474;RoRoXD;RANK1;191452579;191452579;0;21420284;21420284;0;
778372342;Devis;RANK4;531309859;531167783;142076;1236445;1236445;0;
768757451;KRATOS FAW;RANK2;432970306;432970306;0;61912589;61912589;0;
768446678;nenocoketo 9;RANK3;621341619;621341619;0;10839990;10839990;0;
752871791;alex160895;RANK2;542323478;542203478;120000;11842392;11842392;0;
733895990;Helena I;RANK4;489962620;489054001;908619;2234314;2234314;0;
709053949;Alejandro 95;RANK4;1080570983;1080397451;173532;24886863;24886863;0;
702537532;SATANAS A;RANK4;1763642941;1761854779;1788162;188987622;187534008;1453614;
692580653;xTROSSx;RANK4;1452105617;1452160325;-54708;118621486;118621486;0;
688436236;Reina I;RANK4;766277000;765423627;853373;7999501;7999501;0;
688435792;ElenadTroya;RANK3;602004632;601501611;503021;4549714;4549714;0;
673818078;ReinadHielo;RANK3;557589471;556946796;642675;2419039;2419039;0;
667175085;Carl0s007;RANK4;1236356767;1225097587;11259180;38173655;38173655;0;
663102130;Dhanielo;RANK3;807745583;807711088;34495;27165478;27165478;0;
647014343;flamenking;RANK4;1631139026;1631208254;-69228;99707539;99707539;0;
641216166;Real AdRiaS;RANK1;847275130;847275130;0;74628847;74628847;0;
639485490;Mustafunk;RANK4;942953899;942643448;310451;31482083;31482083;0;
635430899;PunisherIsma;RANK4;165782824;165782824;0;138445;138445;0;
634665528;camaleonking;RANK4;1252208216;1251737876;470340;139801829;139801829;0;
633270360;Y U K O N;RANK3;892989166;892989166;0;253173019;253173019;0;
631001564;ISalvatoreI;RANK5;536341837;536018481;323356;4696865;4696865;0;
628506766;alee33;RANK1;458612216;458434099;178117;4374635;4374635;0;
617488437;ELMEXICANO;RANK4;891856232;891169708;686524;22636655;22636655;0;
610695403;Aldemar C;RANK4;407251818;407034378;217440;14357257;14357257;0;
609098249;Kurusaki 10;RANK3;446431800;446431800;0;121873855;121873855;0;
608075191;Bank M0RIA;RANK2;595286652;595226885;59767;116445744;116445744;0;
604038259;Andres37;RANK2;559573510;566189745;-6616235;4333544;4308301;25243;
603519552;Aalexa12;RANK1;614096829;613229760;867069;37785913;37785913;0;
602791441;Ammy02;RANK2;796843772;796303772;540000;145188587;145188587;0;
602123489;valee   22;RANK3;979369208;979369208;0;24865168;24865168;0;
595587844;A SAD 1;RANK3;607041823;607041823;0;12373656;12373656;0;
594179527;Sir Enerway;RANK4;1074665208;1074675428;-10220;47995211;47995211;0;
594165583;Salva100;RANK4;1105594034;1105639914;-45880;301204624;301204624;0;
593978582;Jobolu;RANK4;1498599327;1498391627;207700;289600389;289600205;184;
593879629;antrocha;RANK2;429363080;429363080;0;83298367;83298367;0;
586593035;Coronel10;RANK4;996792966;995708050;1084916;66655705;66655705;0;
567827558;solreina;RANK4;1002120574;1002534646;-414072;19735067;19704193;30874;
566611896;x IGUANA x;RANK4;1040398308;1040235616;162692;224541795;224541795;0;
563001076;IISL4iF3RII;RANK4;1495694882;1493345203;2349679;221361429;221361429;0;
553549765;REY LAGARTO;RANK4;1318944482;1318727235;217247;1059438506;1059438506;0;
546764362;tottooo;RANK2;570379676;570379676;0;177884557;177884557;0;
543035653;Spencer 98;RANK4;1141801554;1141801554;0;775163439;775163439;0;
528738038;ChapulinRojo;RANK2;871279904;871279904;0;245021845;245021845;0;
523432826;3L RUB1US;RANK3;682804042;682804042;0;409157535;409157535;0;
505950872;3l gladiador;RANK4;1504034869;1503420853;614016;648620174;648620174;0;
472571055;angelo98981;RANK4;1222914223;1222731364;182859;369510570;369510570;0;
467025259;Javier 1313;RANK4;849213302;849296046;-82744;23454319;23454319;0;
463632514;brantee;RANK4;1317754328;1317754287;41;453599990;453599990;0;
446107237;Thanoz C;RANK4;1184442711;1183713611;729100;27722406;27722406;0;
444338156;Pancito001;RANK2;759782269;759782269;0;208981216;208981216;0;
431737484;Papox;RANK4;1254157410;1433058469;-178901059;223934754;223409971;524783;
401676719;JULIO CSAR 3;RANK3;584550177;584550177;0;13438827;13438827;0;
400339463;gelhidro;RANK4;1656343863;1655716421;627442;279180545;279128017;52528;
381821409;Pitbull king;RANK4;1640143866;1640056120;87746;78471435;78471435;0;
329959173;V KuRaMa V;RANK4;932427417;931035163;1392254;891044004;891044004;0;
315971442;Belly Dancer;RANK4;1183456889;1182282483;1174406;27116528;27116528;0;
