IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1960755471;carloso007;RANK2;32337964;32042565;295399;1069056;1069056;0;
1942772588;coco crocodi;RANK2;116574070;116339386;234684;264907;264907;0;
1815015712;100k nomas;RANK2;55759186;53384503;2374683;49353;49353;0;
1810344189;iguanilla;RANK2;49813668;49786767;26901;1540;1540;0;
1802026617;canaman;RANK2;11991232;9031341;2959891;14543;14543;0;
1356548453;khalidtortue;RANK3;463681662;462921320;760342;3425004;3425004;0;
1310974438;ANTHONY 30;RANK2;295361213;294049849;1311364;7703594;7697764;5830;
1284609497;DAVIDll1;RANK2;333861759;333772159;89600;61958663;61958663;0;
1267637322;Thiago Dz;RANK4;634812152;634711016;101136;2417249;2417249;0;
1215961243;Arman I;RANK4;1079177085;1079345733;-168648;12464571;12464571;0;
1201021682;Raptor1221;RANK2;532385699;532385699;0;6933309;6933309;0;
1095429556;aluvion;RANK3;670960984;670960984;0;8241867;8241867;0;
1042659181;LadyMdusa;RANK4;527186804;527114016;72788;3038715;3038715;0;
967084961;Lord Chars;RANK4;812207194;812163825;43369;23842304;23842304;0;
953561080;Fernando1x;RANK2;438098489;438098489;0;10776295;10776295;0;
947675815;hector 1234;RANK4;581831817;581112734;719083;10691615;10691615;0;
938003679;Javit08;RANK4;1097281497;1096831497;450000;50782304;50782304;0;
929178567;carlos0007;RANK2;477683623;473296146;4387477;35497478;35497478;0;
923597524;REYDELNORTE;RANK3;776980211;776960498;19713;38540019;38540019;0;
905196019;khalidcroc;RANK4;1674006284;1674006284;0;121292660;121292660;0;
890538125;T3oKl3S;RANK2;707076631;707011410;65221;3510748;3510748;0;
884002209;sol lit;RANK4;507783994;508293182;-509188;4136714;4136714;0;
851839111;LORD MAU II;RANK2;118075350;118075350;0;1537050;1537050;0;
809898713;sr biilz;RANK3;268672013;261622581;7049432;55673838;55673838;0;
791448103;Donisaac;RANK4;1367886315;1365963847;1922468;4722399;4722399;0;
783901704;PEKA FAW;RANK4;1110811359;1110927547;-116188;238505003;238505003;0;
778372342;Devis;RANK4;484325936;483969220;356716;1185092;1185092;0;
768757451;KRATOS FAW;RANK4;427528036;426762533;765503;61898843;61898843;0;
768446678;nenocoketo 9;RANK4;577124804;576947396;177408;10493007;10493007;0;
752871791;alex160895;RANK2;543856738;543331613;525125;10995737;10995737;0;
733895990;Helena I;RANK4;442156617;441275415;881202;2201349;2201349;0;
709053949;Alejandro 95;RANK4;740344090;740344090;0;24861320;24861320;0;
702537532;SATANAS A;RANK4;1713268268;1713365886;-97618;187088997;187088997;0;
692580653;xTROSSx;RANK4;1348399327;1348424995;-25668;114330658;114330658;0;
688436236;Reina I;RANK4;698375646;691366175;7009471;7894301;7894301;0;
688435792;ElenadTroya;RANK4;560633148;553763165;6869983;4549714;4549714;0;
673818078;ReinadHielo;RANK3;521662454;515817473;5844981;2399952;2399952;0;
667175085;Carl0s007;RANK4;1162798287;1129484338;33313949;37427493;37427493;0;
663102130;Dhanielo;RANK4;816981083;816658439;322644;24742088;24742088;0;
647014343;flamenking;RANK4;1595761357;1592952945;2808412;97517504;97517504;0;
639485490;Mustafunk;RANK4;917892362;917892362;0;29036534;29036534;0;
635430899;PunisherIsma;RANK4;163002936;162984936;18000;138445;138445;0;
634665528;camaleonking;RANK4;1218732715;1218771189;-38474;133442901;133442901;0;
631001564;ISalvatoreI;RANK4;518057016;517761964;295052;4663520;4663520;0;
628506766;alee33;RANK3;450137011;450106915;30096;4325692;4325692;0;
617488437;ELMEXICANO;RANK4;797338681;797329555;9126;22520018;22497470;22548;
610695403;Aldemar C;RANK4;357082564;356638800;443764;13953426;13953426;0;
608075191;Bank M0RIA;RANK4;699232427;699127163;105264;115042936;115042936;0;
604038259;Andres37;RANK2;561227559;560710909;516650;4181212;4181212;0;
603519552;Aalexa12;RANK4;616436947;616394307;42640;37541580;37541580;0;
602123489;valee   22;RANK4;1009266059;1009266059;0;23576929;23576929;0;
598784101;IIThorrII;RANK2;508738793;508738793;0;61378517;61378517;0;
595587844;A SAD 1;RANK2;601791599;601640599;151000;12078896;12078896;0;
594179527;Sir Enerway;RANK4;1026798659;978229609;48569050;46641121;46641121;0;
594165583;Salva100;RANK5;1083702174;1083325514;376660;297128728;297118499;10229;
593978582;Jobolu;RANK4;1424247279;1424308797;-61518;250743206;250262322;480884;
593940146;BnK Mun;RANK4;1323935838;1316546448;7389390;99246750;99246750;0;
586593035;Coronel10;RANK4;1044362846;1044539977;-177131;62451699;62451699;0;
583730574;LORD MAUPER;RANK3;266465178;266465178;0;12931779;12931779;0;
572474088;KroKusmagnus;RANK2;1054703640;1054670858;32782;49420576;49420576;0;
567827558;solreina;RANK4;935410937;936138893;-727956;19655943;19655943;0;
566611896;x IGUANA x;RANK4;1006276871;1005570749;706122;224530512;224530512;0;
563001076;IISL4iF3RII;RANK4;1281211323;1281211323;0;214233876;214233876;0;
553549765;REY LAGARTO;RANK4;1293995959;1289466703;4529256;1059193852;1059193852;0;
545956721;Rulipzin;RANK2;274688161;274689701;-1540;7115960;7115910;50;
467025259;Javier 1313;RANK4;829028624;828860819;167805;22685901;22685901;0;
446107237;Thanoz C;RANK4;1112952517;1112838117;114400;26199631;26199631;0;
431737484;Papox;RANK4;1444605940;1444605940;0;222589701;222589701;0;
424314706;Rulipz;RANK4;1085207502;973732323;111475179;22599681;22599681;0;
416399529;TooRisky;RANK2;1417297290;1417297290;0;441093224;441093224;0;
400339463;gelhidro;RANK4;1598915325;1598389182;526143;274833201;274821094;12107;
381821409;Pitbull king;RANK4;1556730765;1555675870;1054895;78434338;78405955;28383;
329959173;V KuRaMa V;RANK2;804290987;804292683;-1696;879893848;879893848;0;
315971442;Belly Dancer;RANK4;1179229260;1179229260;0;25802340;25802340;0;
