IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1960755471;carloso007;RANK2;46960042;43527562;3432480;1129146;1129146;0;
1942772588;coco crocodi;RANK2;139386296;139386296;0;281636;281636;0;
1810344189;iguanilla;RANK2;51822708;51822708;0;1540;1540;0;
1802026617;canitaman;RANK2;25618845;16694940;8923905;30474;30474;0;
1651909665;1Tamy;RANK1;761145356;0;0;10925510;0;0;
1461738037;EL ANONIMO1;RANK2;103041922;0;0;962986;0;0;
1358062807;El superTamy;RANK1;352939976;0;0;21034204;0;0;
1356548453;khalidtortue;RANK3;507377481;507368355;9126;3425141;3425141;0;
1310974438;ANTHONY 30;RANK3;327128809;326998398;130411;9016533;9016533;0;
1284609497;Davidllll;RANK2;185082530;184962623;119907;64497493;64497493;0;
1215961243;ArMaN 10;RANK3;1189765442;1187464116;2301326;14678811;14678811;0;
1208391868;solitario 00;RANK2;57936461;55568337;2368124;695688;695688;0;
1201021682;Raptor1221;RANK2;550637249;549872462;764787;7016206;7016206;0;
1095429556;aluvion;RANK3;702137137;700975545;1161592;8241867;8241867;0;
1042659181;LadyMdusa;RANK3;572729104;578863300;-6134196;3047307;3047307;0;
967084961;Lord Chars;RANK3;852052525;852052525;0;23842304;23842304;0;
956462819;XkingLuisX2;RANK2;2168943;0;0;42501;0;0;
953561080;Fernando1x;RANK2;471422250;471422250;0;10776295;10776295;0;
947675815;hector 1234;RANK3;622907673;622931353;-23680;10704227;10704227;0;
938003679;Javit08;RANK3;1155436542;1155423667;12875;50935573;50935573;0;
929178567;carlos0007;RANK2;524486062;524486062;0;37935696;37935696;0;
923597524;REYDELNORTE;RANK3;847987760;847413984;573776;38643332;38643332;0;
905196019;khalidcroc;RANK4;1665404739;1733707317;-68302578;121353518;121353518;0;
886071142;AtamiZeta;RANK1;1392859249;0;0;262007960;0;0;
884002209;sol lit;RANK3;518912677;518780269;132408;4151032;4151032;0;
809898713;sr biilz;RANK2;290166766;290034766;132000;55699748;55699748;0;
791448103;Donisaac;RANK3;1510854110;1510273502;580608;4722601;4722601;0;
783901704;PEKA FAW;RANK4;1068215919;1068018319;197600;240521683;240521683;0;
778372342;Devis;RANK4;531977742;531977742;0;1236445;1236445;0;
768446678;nenocoketo 9;RANK3;623918398;623589398;329000;10839990;10839990;0;
752871791;alex160895;RANK2;543544125;542808672;735453;11859009;11859009;0;
733895990;Helena I;RANK3;468896671;490712996;-21816325;2234314;2234314;0;
722002405;Sonia Angui;RANK2;595191710;595191710;0;60573089;60573089;0;
702537532;SATANAS A;RANK4;1782709706;1782664424;45282;188988912;188988912;0;
692580653;xTROSSx;RANK3;1457266325;1453055619;4210706;118642537;118642537;0;
688436236;Reina I;RANK3;757965272;750205720;7759552;7999501;7999501;0;
688435792;ElenadTroya;RANK3;601948163;589769495;12178668;4549714;4549714;0;
673818078;ReinadHielo;RANK3;554296357;536780661;17515696;2419039;2419039;0;
667175085;Carl0s007;RANK3;1255733985;1253152238;2581747;38173655;38173655;0;
663102130;Dhanielo;RANK3;812226603;812226603;0;27165478;27165478;0;
647014343;flamenking;RANK4;1634875991;1475105401;159770590;99743780;99743780;0;
639485490;Mustafunk;RANK3;945531144;944378821;1152323;31482083;31482083;0;
635430899;PunisherIsma;RANK3;165840824;165840824;0;138445;138445;0;
634665528;camaleonking;RANK4;1255970185;1132211665;123758520;139801829;139801829;0;
633270360;Y U K O N;RANK1;894751434;0;0;253173019;0;0;
631001564;ISalvatoreI;RANK5;537976177;537316977;659200;4696865;4696865;0;
628506766;alee33;RANK2;458644471;458644471;0;4374635;4374635;0;
617488437;ELMEXICANO;RANK3;899003676;895133797;3869879;22636655;22636655;0;
610695403;Aldemar C;RANK3;409464147;409274319;189828;14365054;14365054;0;
609098249;Kurusaki 10;RANK3;455335823;447316639;8019184;121873855;121873855;0;
608075191;Bank M0RIA;RANK2;523929686;518488678;5441008;116445744;116445744;0;
604038259;Andres37;RANK2;558685861;558685861;0;4383003;4383003;0;
603519552;Aalexa12;RANK2;614206197;614204397;1800;37785913;37785913;0;
602791441;Ammy02;RANK2;805242580;803127648;2114932;145188587;145188587;0;
602123489;valee   22;RANK3;979524817;979524817;0;24865168;24865168;0;
595587844;A SAD 1;RANK3;607344829;607207723;137106;12373798;12373798;0;
594179527;Sir Enerway;RANK3;975924810;1075078282;-99153472;48695092;48695092;0;
594165583;Salva100;RANK4;1083641210;1087044862;-3403652;301452486;301452486;0;
593978582;Jobolu;RANK3;1184711221;1501618246;-316907025;289600389;289600389;0;
590451722;GrossSturm;RANK2;784638249;784638249;0;136518142;136518142;0;
586593035;Coronel10;RANK3;1002384606;999469676;2914930;66655705;66655705;0;
567827558;solreina;RANK3;1004344500;1003704204;640296;19735067;19735067;0;
566611896;x IGUANA x;RANK4;1042010470;1039470198;2540272;224541795;224541795;0;
563001076;IISL4iF3RII;RANK3;1509511491;1510411255;-899764;221361786;221361786;0;
553549765;REY LAGARTO;RANK4;1263240327;1266948481;-3708154;1059438506;1059438506;0;
546764362;tottooo;RANK2;567439256;567007256;432000;178442757;178442757;0;
543035653;Spencer 98;RANK3;1154832060;1154832060;0;775163439;775163439;0;
505950872;3l gladiador;RANK4;1505671475;1504919169;752306;648620174;648620174;0;
472571055;angelo98981;RANK3;1226285154;1224904278;1380876;369510570;369510570;0;
467025259;Javier 1313;RANK3;853114900;853013875;101025;23464734;23464734;0;
463632514;brantee;RANK3;1319577007;1319343441;233566;453599990;453599990;0;
446107237;Thanoz C;RANK3;1186996521;1185779953;1216568;27744667;27744667;0;
431737484;Papox;RANK3;1323860767;1323444767;416000;223934754;223934754;0;
401676719;JULIO CSAR 3;RANK3;585616239;584957318;658921;13438827;13438827;0;
381821409;Pitbull king;RANK3;1650481425;1649151311;1330114;78471435;78471435;0;
329959173;V KuRaMa V;RANK3;883264997;825294503;57970494;894754091;892559765;2194326;
315971442;Belly Dancer;RANK3;1184243632;1184243632;0;27116528;27116528;0;
