IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1967595460;winnie poo1;RANK3;314507399;312456027;2051372;20610625;20610625;0;
1960755471;carloso007;RANK2;99813749;99356578;457171;1357867;1357867;0;
1942772588;coco crocodi;RANK2;183783946;183739102;44844;282386;282386;0;
1810344189;iguanilla;RANK3;56891875;56847026;44849;1682;1682;0;
1802026617;canitaman;RANK2;31141179;31117043;24136;201448;201448;0;
1508451417;lanus14;RANK2;769183768;762588928;6594840;3476758;3476758;0;
1406866987;BANCO YUKON;RANK2;256414865;256272617;142248;17216934;17216934;0;
1356548453;khalidtortue;RANK3;533887007;533887007;0;4131614;4131614;0;
1310974438;ANTHONY 30;RANK2;336450531;336450531;0;9850429;9850429;0;
1284609497;Davidllll;RANK2;243649364;243559764;89600;67977600;67977600;0;
1215961243;ArMaN 10;RANK1;1251540136;1252183280;-643144;18522729;17926349;596380;
1208391868;solitario 00;RANK1;61333996;61270244;63752;757352;757352;0;
1206637237;ABUELO2000;RANK3;936487774;936406297;81477;6135708;6135708;0;
1042659181;LadyMdusa;RANK1;616716292;616533901;182391;3636323;3636323;0;
953561080;Fernando1x;RANK2;456105639;455871639;234000;11482138;11482138;0;
947675815;hector 1234;RANK2;634858188;634858188;0;11533559;11533559;0;
929178567;carlos0007;RANK2;536295784;536153825;141959;38012369;38012369;0;
923597524;REYDELNORTE;RANK3;921043037;920983037;60000;38669957;38669957;0;
905196019;khalidcroc;RANK4;1781130303;1779255275;1875028;142193157;142193157;0;
884002209;sol lit;RANK3;532419238;532195659;223579;4159474;4159474;0;
848791885;Evl DIABLA;RANK2;266866759;266564215;302544;7060997;7060997;0;
820193812;XxTsukinoxX;RANK2;457883668;457568655;315013;30853709;30853709;0;
811428971;Tatsumaky16;RANK2;106013414;105855014;158400;1693948;1693948;0;
809898713;sr biilz;RANK1;324005878;324104646;-98768;57119126;57119126;0;
794334307;COIHUES CRC;RANK3;377035018;377035018;0;34231274;34231274;0;
791448103;Donisaac;RANK3;1585848107;1585268107;580000;4736426;4734398;2028;
783901704;PEKA FAW;RANK4;1075084456;1075084456;0;246669130;246669130;0;
778372342;Devis;RANK3;596044846;596044846;0;1603947;1603947;0;
768757451;KRATOS FAW;RANK3;478583105;478487105;96000;61939748;61939748;0;
768446678;nenocoketo 9;RANK3;657091775;657091775;0;11481390;11481390;0;
752871791;alex160895;RANK3;651612866;651536126;76740;11864009;11864009;0;
733895990;Helena I;RANK3;550163989;548986541;1177448;2249969;2249969;0;
712279144;Bazfor;RANK3;1105604282;1104556282;1048000;344370284;344370284;0;
709053949;Alejandro 95;RANK3;1132664688;1131373703;1290985;25898266;25898263;3;
702537532;SATANAS A;RANK4;1865640818;1865007522;633296;197602688;197602688;0;
699926196;XxfilolialxX;RANK3;256058205;255509567;548638;6469703;6469703;0;
692580653;xTROSSx;RANK3;1514368721;1513932166;436555;118642537;118642537;0;
688436236;Reina I;RANK3;835168953;835168853;100;8012827;8012827;0;
688435792;ElenadTroya;RANK3;653363530;653322430;41100;4549722;4549722;0;
673818078;ReinadHielo;RANK2;609960073;609900153;59920;2452632;2429900;22732;
667175085;Carl0s007;RANK3;1319500709;1319501177;-468;38284511;38276606;7905;
663102130;Dhanielo;RANK3;813240663;813240663;0;28105500;28105500;0;
647014343;flamenking;RANK4;1658898372;1658367806;530566;104817313;104817313;0;
642545248;Ingenua;RANK3;859950273;859112717;837556;43770174;43770174;0;
639485490;Mustafunk;RANK3;988410680;987009360;1401320;31791047;31791047;0;
635430899;PunisherIsma;RANK3;186010547;186010547;0;146405;146405;0;
634665528;camaleonking;RANK4;1285923840;1285819320;104520;142516018;142516018;0;
633270360;Y U K O N;RANK1;1085752061;1085752061;0;268332681;268332681;0;
631001564;ISalvatoreI;RANK4;555407721;554815067;592654;4706028;4705122;906;
628506766;alee33;RANK2;493450535;493450535;0;4374635;4374635;0;
617488437;ELMEXICANO;RANK3;958302250;954197836;4104414;25087180;25087180;0;
613007046;AJELANDROo;RANK2;322643871;322643871;0;3832127;3832127;0;
610695403;Aldemar C;RANK3;476234971;472093097;4141874;15660137;15640399;19738;
609098249;BANCO KURAMA;RANK2;483129484;482201804;927680;122157155;122157155;0;
608075191;Bank M0RIA;RANK3;638642042;638197984;444058;121099841;121099837;4;
603519552;Aalexa12;RANK3;651636625;651636625;0;37880647;37880647;0;
602791441;Ammy02;RANK3;863886454;868599396;-4712942;157438409;156061483;1376926;
602123489;valee   22;RANK2;960968054;960968054;0;27293872;27293872;0;
595587844;A SAD 1;RANK3;614181326;614205038;-23712;12536672;12536222;450;
594179527;Sir Enerway;RANK4;1145009935;1143358166;1651769;50518070;50518070;0;
594165583;Salva100;RANK5;1106203467;1106048971;154496;317165452;317081028;84424;
593978582;Jobolu;RANK3;1516472738;1516472738;0;294132887;294132887;0;
586593035;Coronel10;RANK3;1010719807;1010475555;244252;70120873;70120873;0;
567827558;solreina;RANK3;1037426272;1037264740;161532;19768559;19768559;0;
566611896;x IGUANA x;RANK4;1082080671;1081456755;623916;225410636;225410636;0;
563001076;IISL4iF3RII;RANK3;1586196112;1608333834;-22137722;246951487;243060845;3890642;
553549765;REY LAGARTO;RANK4;1331504266;1331227318;276948;1063040955;1063040955;0;
546764362;tootto;RANK2;478599844;479859428;-1259584;189069613;188117213;952400;
543035653;Spencer 98;RANK3;1151170065;1147730265;3439800;789736419;789736419;0;
517496124;randyLK;RANK2;780392874;780392874;0;7713744;7713744;0;
505950872;3l gladiador;RANK3;1504374224;1504374167;57;657683630;657683630;0;
472571055;angelo98981;RANK4;1255022086;1254846538;175548;370432172;370432172;0;
467025259;Javier 1313;RANK3;882079325;878744230;3335095;26056714;26056714;0;
463632514;brantee;RANK4;1355626335;1355125350;500985;456546457;456546457;0;
446107237;Thanoz C;RANK3;1247806354;1247533814;272540;27845744;27845744;0;
444338156;Platanito323;RANK4;842138941;842138941;0;209689769;209689769;0;
401676719;JULIO CSAR 3;RANK3;603892372;601741050;2151322;13538100;13538100;0;
400339463;gelhidro;RANK4;1682487433;1689024949;-6537516;305627213;303643576;1983637;
381821409;Pitbull king;RANK3;1755401934;1749258387;6143547;79209055;79209055;0;
329959173;Evl KuRaMa;RANK4;767028285;767015785;12500;914485172;914485172;0;
328731575;El Dictador;RANK3;2360323375;2360242250;81125;14862012;14862012;0;
315971442;Belly Dancer;RANK3;1231763875;1231763875;0;27125751;27125751;0;
