IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
603519552;Aalexa12;RANK2;614102089;614098689;3400;37785913;37785913;0;
602791441;Ammy02;RANK2;798086954;796732953;1354001;145188587;145188587;0;
602123489;valee   22;RANK3;979369208;979369208;0;24865168;24865168;0;
595587844;A SAD 1;RANK3;607064551;607064551;0;12373656;12373656;0;
594179527;Sir Enerway;RANK4;1012057095;1075276887;-63219792;48695092;47995211;699881;
594165583;Salva100;RANK4;1106435202;1105385946;1049256;301452486;301204624;247862;
593978582;Jobolu;RANK4;1500587574;1500483054;104520;289600389;289600389;0;
590451722;GrossSturm;RANK1;784560833;0;0;136518142;0;0;
586593035;Coronel10;RANK4;997911804;997132240;779564;66655705;66655705;0;
567827558;solreina;RANK4;1003106777;1001910715;1196062;19735067;19735067;0;
566611896;x IGUANA x;RANK4;1040823518;1040398308;425210;224541795;224541795;0;
563001076;IISL4iF3RII;RANK4;1495823846;1496771868;-948022;221361786;221361786;0;
553549765;REY LAGARTO;RANK4;1319036723;1318643127;393596;1059438506;1059438506;0;
546764362;tottooo;RANK2;569963628;570034220;-70592;177884557;177884557;0;
543035653;Spencer 98;RANK4;1154142860;1141801554;12341306;775163439;775163439;0;
505950872;3l gladiador;RANK4;1504760049;1504733101;26948;648620174;648620174;0;
472571055;angelo98981;RANK4;1224328152;1224156222;171930;369510570;369510570;0;
467025259;Javier 1313;RANK4;851398488;850264788;1133700;23464734;23464734;0;
463632514;brantee;RANK4;1318796736;1318626904;169832;453599990;453599990;0;
446107237;Thanoz C;RANK4;1184895491;1184127847;767644;27744667;27744667;0;
431737484;Papox;RANK4;1323394212;1254229410;69164802;223934754;223934754;0;
401676719;JULIO CSAR 3;RANK3;584957318;584948192;9126;13438827;13438827;0;
400339463;gelhidro;RANK4;1655762341;1655972297;-209956;279247370;279247370;0;
381821409;Pitbull king;RANK4;1641260019;1640374008;886011;78471435;78471435;0;
329959173;V KuRaMa V;RANK4;816822259;734279703;82542556;892545845;892159221;386624;
315971442;Belly Dancer;RANK4;1183547889;1183547889;0;27116528;27116528;0;
