IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1960755471;carloso007;RANK2;45273072;54312084;-9039012;1129146;1129146;0;
1942772588;coco crocodi;RANK2;158958198;158852622;105576;281636;281636;0;
1906626269;BotFrankii;RANK2;129490792;129480794;9998;29772;29772;0;
1822667049;xXVENECOXx;RANK2;47471376;0;0;1075763;0;0;
1810344189;iguanilla;RANK3;54049476;53723149;326327;1682;1682;0;
1802026617;canitaman;RANK2;14436662;26419220;-11982558;33850;33850;0;
1651909665;1Tamy;RANK4;799779101;799731243;47858;10969496;10969496;0;
1461738037;EL ANONIMO1;RANK2;108690885;89745801;18945084;997104;997104;0;
1358062807;El superTamy;RANK2;368263596;368197700;65896;21287006;21287006;0;
1356548453;khalidtortue;RANK3;512728404;512591633;136771;3425141;3425141;0;
1310974438;ANTHONY 30;RANK3;307696375;326454052;-18757677;9579598;9473385;106213;
1284609497;Davidllll;RANK2;326534126;345474685;-18940559;65114313;65114313;0;
1215961243;ArMaN 10;RANK3;1187996098;1202983219;-14987121;14687791;14687791;0;
1208391868;solitario 00;RANK2;60683565;60569487;114078;721339;721339;0;
1201021682;Raptor1221;RANK2;550699249;550699249;0;7019303;7019303;0;
1095429556;aluvion;RANK3;706690137;705913873;776264;8241867;8241867;0;
1042659181;LadyMdusa;RANK1;601095808;600780853;314955;3047307;3047307;0;
967084961;Lord Chars;RANK3;859430542;856818103;2612439;23842304;23842304;0;
956462819;XkingLuisX2;RANK2;3207955;4483186;-1275231;42501;42501;0;
953561080;Fernando1x;RANK2;473418548;473358068;60480;10776295;10776295;0;
947675815;hector 1234;RANK3;635991046;635873319;117727;10704227;10704227;0;
938003679;Javit08;RANK3;682454507;681818639;635868;53963337;53963337;0;
929178567;carlos0007;RANK2;527693281;527693281;0;37980381;37980381;0;
923597524;REYDELNORTE;RANK3;871844968;871370921;474047;38643332;38643332;0;
905196019;khalidcroc;RANK4;1743642768;1743458642;184126;121403600;121403600;0;
886071142;AtamiZeta;RANK3;1411258736;1408747256;2511480;262430745;262430745;0;
884002209;sol lit;RANK3;524349797;524244821;104976;4151032;4151032;0;
860401769;TORONJO 769;RANK2;1458066643;0;0;396703198;0;0;
809898713;sr biilz;RANK2;296157108;293483390;2673718;56304181;56304181;0;
794334307;banko faw;RANK3;445174863;445201451;-26588;32178507;32178507;0;
791448103;Donisaac;RANK3;1535231077;1535117713;113364;4722601;4722601;0;
783901704;PEKA FAW;RANK4;1071240531;1071139695;100836;240603170;240603170;0;
778372342;Devis;RANK4;563543837;563055662;488175;1603947;1603947;0;
768757451;KRATOS FAW;RANK2;452638270;452638270;0;61926338;61926338;0;
768446678;nenocoketo 9;RANK3;641198587;637240751;3957836;10841030;10841030;0;
758937192;XkingLuisX1;RANK2;503129363;498268504;4860859;34405686;34405686;0;
752871791;alex160895;RANK2;641708311;641708311;0;11859009;11859009;0;
733895990;Helena I;RANK3;504092790;504010670;82120;2234314;2234314;0;
709053949;Alejandro 95;RANK4;1088040982;1096075139;-8034157;25139368;25139368;0;
702537532;SATANAS A;RANK4;1807000258;1802668246;4332012;190272066;190272066;0;
692580653;xTROSSx;RANK3;1469947893;1469793781;154112;118642537;118642537;0;
688436236;Reina I;RANK3;779096788;784829764;-5732976;8010062;8010062;0;
688435792;ElenadTroya;RANK3;597043536;612666201;-15622665;4549714;4549714;0;
673818078;ReinadHielo;RANK3;577035166;576682264;352902;2426811;2426811;0;
667175085;Carl0s007;RANK3;1277084227;1273642501;3441726;38276606;38276606;0;
666067604;XkingLuisX3;RANK2;98826043;95523184;3302859;1414536;1414536;0;
663102130;Dhanielo;RANK3;800697065;800697065;0;27652367;27652367;0;
647014343;flamenking;RANK4;1643928811;1644109573;-180762;100829075;100829075;0;
642108191;XkingLuisX;RANK4;945813610;945467670;345940;199088916;199088916;0;
639485490;Mustafunk;RANK3;961374308;960688721;685587;31484775;31484775;0;
635430899;PunisherIsma;RANK3;166590128;166586128;4000;138445;138445;0;
634665528;camaleonking;RANK4;1168223514;1260951396;-92727882;139812129;139812129;0;
633270360;Y U K O N;RANK2;962691324;950678124;12013200;256118588;256118588;0;
631001564;ISalvatoreI;RANK4;542781361;541318425;1462936;4697933;4697933;0;
628506766;alee33;RANK2;468676692;468676692;0;4374635;4374635;0;
617488437;ELMEXICANO;RANK3;581404797;581264397;140400;25058932;25058932;0;
610695403;Aldemar C;RANK3;430364380;429174660;1189720;14365054;14365054;0;
609941980;Thiaguiito;RANK3;1214055341;1212808601;1246740;89474551;89474551;0;
609098249;Kurusaki 10;RANK3;458625050;458153930;471120;121873855;121873855;0;
608075191;Bank M0RIA;RANK4;607501433;606848783;652650;116445744;116445744;0;
603519552;Aalexa12;RANK2;630271540;630229372;42168;37785913;37785913;0;
602791441;Ammy02;RANK2;837309828;836701428;608400;145722519;145722519;0;
602123489;valee   22;RANK3;965942941;965001023;941918;25395207;25395207;0;
595587844;A SAD 1;RANK3;610681243;610604184;77059;12374994;12374994;0;
594179527;Sir Enerway;RANK4;1089269391;1089114395;154996;48776314;48776314;0;
594165583;Salva100;RANK5;1105103742;1104883666;220076;305342042;305342042;0;
593978582;Jobolu;RANK4;1507465620;1507229098;236522;291311431;291311431;0;
586593035;Coronel10;RANK3;897681302;906858594;-9177292;70053429;70053429;0;
567827558;solreina;RANK3;1010007084;1009512444;494640;19768127;19768127;0;
566611896;x IGUANA x;RANK4;1046909325;1046304711;604614;224699822;224699822;0;
563001076;IISL4iF3RII;RANK4;1565748647;1566278980;-530333;227643731;227643731;0;
553549765;REY LAGARTO;RANK4;1325945078;1325823662;121416;1059438990;1059438990;0;
546764362;tumamaentaga;RANK1;307296444;307296444;0;182459959;182459959;0;
505950872;3l gladiador;RANK4;1512686117;1511637643;1048474;648620174;648620174;0;
472571055;angelo98981;RANK3;1233460454;1233233627;226827;369510570;369510570;0;
467025259;Javier 1313;RANK3;844800597;842491894;2308703;25320980;25320980;0;
463632514;brantee;RANK3;1328400175;1328400161;14;453599990;453599990;0;
446107237;Thanoz C;RANK3;1200318843;1201042111;-723268;27756108;27756108;0;
444338156;Platanito323;RANK4;807108833;805120417;1988416;208995660;208995660;0;
431737484;Papox;RANK3;1385585970;1385513970;72000;224429219;224429219;0;
401676719;JULIO CSAR 3;RANK3;579393791;578131559;1262232;13481810;13481810;0;
400339463;gelhidro;RANK4;1573754425;1679047285;-105292860;281505676;281505676;0;
381821409;Pitbull king;RANK3;1672418965;1672425593;-6628;78509164;78509164;0;
329959173;V KuRaMa V;RANK3;885584833;885584833;0;901965745;901965745;0;
315971442;Belly Dancer;RANK3;1201940456;1201940456;0;27125751;27125751;0;
