IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
791448103;Donisaac;RANK4;1557645202;1557604098;41104;4729940;4729940;0;
784634255;Alborotado;RANK2;443970409;443885245;85164;15081381;15081381;0;
783901704;PEKA FAW;RANK4;1057315212;1052956366;4358846;243626731;243626731;0;
778372342;Devis;RANK4;590233601;589991210;242391;1603947;1603947;0;
768757451;KRATOS FAW;RANK2;456497802;456497802;0;61932497;61932497;0;
768446678;nenocoketo 9;RANK4;652442390;650932245;1510145;10855585;10855585;0;
758937192;XkingLuisX1;RANK2;510673330;510341746;331584;34405687;34405687;0;
752871791;alex160895;RANK2;646505432;646352136;153296;11859009;11859009;0;
733895990;Helena I;RANK4;518929168;517219236;1709932;2234314;2234314;0;
709053949;Alejandro 95;RANK4;1114836591;1113890854;945737;25153881;25153881;0;
702537532;SATANAS A;RANK4;1851209273;1847491957;3717316;191220565;191211376;9189;
692580653;xTROSSx;RANK4;1475593364;1475298674;294690;118642537;118642537;0;
688436236;Reina I;RANK4;807270485;805298327;1972158;8010062;8010062;0;
688435792;ElenadTroya;RANK4;626364728;624503516;1861212;4549714;4549714;0;
673818078;ReinadHielo;RANK2;582927425;582820969;106456;2429900;2429900;0;
667175085;Carl0s007;RANK4;1287458395;1283180415;4277980;38276606;38276606;0;
666067604;XkingLuisX3;RANK2;111597567;111338251;259316;1414914;1414914;0;
663102130;Dhanielo;RANK4;805928567;805929611;-1044;27786031;27786031;0;
647014343;flamenking;RANK4;1653028659;1652490231;538428;101092102;100996759;95343;
642108191;XkingLuisX;RANK4;978782064;976951821;1830243;199336184;199336184;0;
639485490;Mustafunk;RANK4;970792997;971249775;-456778;31484775;31484775;0;
635430899;PunisherIsma;RANK4;167024577;167024577;0;146405;146405;0;
634665528;camaleonking;RANK4;1267306101;1267129581;176520;140156959;140156959;0;
633270360;Y U K O N;RANK2;1084882289;1080818111;4064178;258865938;258681774;184164;
631001564;ISalvatoreI;RANK4;547493749;547937049;-443300;4704772;4704772;0;
628506766;alee33;RANK2;475704695;475704695;0;4374635;4374635;0;
617488437;ELMEXICANO;RANK4;922993212;923025411;-32199;25058966;25058966;0;
613007046;AJELANDROo;RANK2;322445725;322445725;0;3756352;3756352;0;
610695403;Aldemar C;RANK4;440631881;440418945;212936;14365054;14365054;0;
609098249;Kurusaki 10;RANK4;451648578;449908538;1740040;121915284;121915284;0;
608075191;Bank M0RIA;RANK4;615750258;615779524;-29266;116445820;116445820;0;
603519552;Aalexa12;RANK2;643332222;643332222;0;37785913;37785913;0;
602791441;Ammy02;RANK4;850642455;850289555;352900;146164017;146164017;0;
602123489;valee   22;RANK4;954968292;954135958;832334;26719520;26719520;0;
595587844;A SAD 1;RANK3;611558408;611558408;0;12536222;12536222;0;
594179527;Sir Enerway;RANK4;1106083359;1103175621;2907738;48776314;48776314;0;
594165583;Salva100;RANK5;1117343790;1116806618;537172;306262074;306261022;1052;
593978582;Jobolu;RANK4;1511436443;1510856443;580000;292062483;292062483;0;
586593035;Coronel10;RANK4;943742204;944267844;-525640;70059503;70059503;0;
567827558;solreina;RANK4;1017962261;1017733468;228793;19768127;19768127;0;
566611896;x IGUANA x;RANK4;1058219571;1058454867;-235296;224711429;224711429;0;
563001076;IISL4iF3RII;RANK4;1593067263;1592958083;109180;232402407;232371006;31401;
553549765;REY LAGARTO;RANK4;1331268032;1331075920;192112;1059468468;1059468468;0;
546764362;tumamaentaga;RANK2;442210331;396957167;45253164;184306932;184306932;0;
543035653;Spencer 98;RANK4;1161226816;1160309421;917395;776371981;776371981;0;
523432826;3L RUB1US;RANK2;650764910;650764910;0;409576960;409576960;0;
505950872;3l gladiador;RANK4;1521521203;1521097269;423934;648627742;648627742;0;
472571055;angelo98981;RANK4;1241928277;1241853008;75269;369520636;369520636;0;
467025259;Javier 1313;RANK4;844346041;843478405;867636;25655800;25624883;30917;
463632514;brantee;RANK4;1337778123;1337926460;-148337;453677053;453677053;0;
446107237;Thanoz C;RANK4;1204587627;1204934607;-346980;27816108;27816108;0;
444338156;Platanito323;RANK4;843349479;838959064;4390415;208995660;208995660;0;
431737484;Papox;RANK4;1360207092;1360207092;0;225539932;225539932;0;
401676719;JULIO CSAR 3;RANK3;580658436;580658436;0;13522488;13522488;0;
400339463;gelhidro;RANK4;1684525322;1684195554;329768;282589692;282589692;0;
381821409;Pitbull king;RANK4;1693876984;1693798516;78468;78509164;78509164;0;
329959173;V KuRaMa V;RANK4;763956858;763926858;30000;903885753;903885753;0;
315971442;Belly Dancer;RANK4;1215871334;1213946583;1924751;27125751;27125751;0;
