IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1960755471;carloso007;RANK2;42377327;41421989;955338;1088796;1088796;0;
1942772588;coco crocodi;RANK2;138865088;138833480;31608;281636;281636;0;
1810344189;iguanilla;RANK2;52755567;52754639;928;1540;1540;0;
1802026617;canitaman;RANK2;24575334;24733276;-157942;30474;30474;0;
1718663609;hung9999;RANK2;204600113;204600113;0;4191288;4191288;0;
1406866987;kazutora 96;RANK1;38560349;38560349;0;17216909;17216909;0;
1356548453;khalidtortue;RANK3;506759100;506711100;48000;3425141;3425141;0;
1310974438;ANTHONY 30;RANK4;322781105;322593946;187159;8910581;8910581;0;
1284609497;Davidllll;RANK2;338115022;338042792;72230;64497493;64497493;0;
1215961243;GIN WOO;RANK4;1144475602;1144373678;101924;14678811;14678811;0;
1208391868;solitario 00;RANK2;59051304;58988168;63136;673153;673153;0;
1201021682;Raptor1221;RANK2;549860462;549860462;0;7016206;7016206;0;
1095429556;aluvion;RANK3;699486834;699409578;77256;8241867;8241867;0;
1042659181;LadyMdusa;RANK3;576682554;576651606;30948;3047307;3047307;0;
1019569290;xEl Caushax;RANK1;333258595;333258595;0;31321694;31321694;0;
967084961;Lord Chars;RANK3;845299912;845299912;0;23842304;23842304;0;
953561080;Fernando1x;RANK2;465774072;465530946;243126;10776295;10776295;0;
947675815;hector 1234;RANK3;618059505;618050379;9126;10704227;10704227;0;
938003679;Javit08;RANK4;1145396187;1145396187;0;50935573;50935573;0;
929178567;carlos0007;RANK2;524922051;526002051;-1080000;37870016;37867970;2046;
923597524;REYDELNORTE;RANK4;841616619;839077588;2539031;38615920;38615920;0;
905196019;khalidcroc;RANK4;1726156666;1726126666;30000;121353518;121353518;0;
884002209;sol lit;RANK3;517996017;517738617;257400;4151032;4151032;0;
809898713;sr biilz;RANK2;283754766;283358766;396000;55690094;55690094;0;
796692974;BANK RUB1US;RANK1;430650944;430650944;0;101852651;101852651;0;
794334307;PEKA COIHUES;RANK2;447714382;447174382;540000;30470835;30470835;0;
791448103;Donisaac;RANK4;1508950974;1497890719;11060255;4722601;4722601;0;
783901704;PEKA FAW;RANK4;1060641119;1060572719;68400;240521683;240521683;0;
783071183;xXLuTh0rXx;RANK2;155331694;155340550;-8856;17074567;17074567;0;
781854474;RoRoXD;RANK2;190951459;190951459;0;21420284;21420284;0;
778372342;Devis;RANK4;531095783;531095783;0;1236445;1236445;0;
768757451;KRATOS FAW;RANK2;432970306;432970306;0;61912589;61912589;0;
768446678;nenocoketo 9;RANK3;621190507;620977023;213484;10839990;10839990;0;
752871791;alex160895;RANK2;542448422;542953994;-505572;11553101;11553101;0;
733895990;Helena I;RANK4;488922311;488922311;0;2222362;2222362;0;
709053949;Alejandro 95;RANK4;1080019696;1079406029;613667;24886863;24886863;0;
702537532;SATANAS A;RANK4;1736153343;1735196108;957235;187408092;187408092;0;
692580653;xTROSSx;RANK4;1405398461;1404858461;540000;118612545;118612545;0;
688436236;Reina I;RANK4;765362907;765360387;2520;7999501;7999501;0;
688435792;ElenadTroya;RANK3;601441611;601114157;327454;4549714;4549714;0;
673818078;ReinadHielo;RANK3;556886796;556853941;32855;2419039;2419039;0;
667175085;Carl0s007;RANK4;1218168925;1218168925;0;38145025;38145025;0;
663102130;Dhanielo;RANK3;803707728;803263712;444016;27165478;27165478;0;
647014343;flamenking;RANK4;1628532330;1626641412;1890918;99707539;99707539;0;
641216166;Real AdRiaS;RANK2;847275130;847275130;0;74628847;74628847;0;
639485490;Mustafunk;RANK4;940304494;939771296;533198;31482083;31482083;0;
635430899;PunisherIsma;RANK4;165782824;165742824;40000;138445;138445;0;
634665528;camaleonking;RANK4;1251665876;1251085876;580000;139783680;139783680;0;
633270360;Y U K O N;RANK3;892409166;892347366;61800;253173019;253173019;0;
631001564;ISalvatoreI;RANK5;535148685;532727539;2421146;4669873;4669873;0;
617488437;ELMEXICANO;RANK4;887905003;886891486;1013517;22636655;22636655;0;
610695403;Aldemar C;RANK4;406341436;406292950;48486;14357257;14357257;0;
