IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1960755471;carloso007;RANK2;45355145;45243977;111168;1081304;1081304;0;
1942772588;coco crocodi;RANK2;134145474;133888569;256905;281636;281636;0;
1810344189;iguanilla;RANK2;52205468;52205468;0;1540;1540;0;
1802026617;canitaman;RANK2;23839301;23839301;0;30474;30474;0;
1406866987;kazutora 96;RANK1;38560349;38560349;0;17216909;17216909;0;
1356548453;khalidtortue;RANK3;497654834;496166030;1488804;3425141;3425141;0;
1310974438;ANTHONY 30;RANK4;314352363;314352363;0;8440957;8440957;0;
1284609497;ajjajjwjndjx;RANK2;335282718;335282718;0;64497493;64497493;0;
1215961243;GIN WOO;RANK3;1133010238;1131843144;1167094;14678811;14678811;0;
1208391868;solitario 00;RANK2;59628217;59618580;9637;637683;637683;0;
1201021682;Raptor1221;RANK2;546637437;546637437;0;7016128;7016128;0;
1095429556;aluvion;RANK4;694286837;694286837;0;8241867;8241867;0;
1042659181;LadyMdusa;RANK4;573089508;573089508;0;3038715;3038715;0;
980630653;ODEIMER2;RANK3;240506214;240418214;88000;3392441;3392441;0;
967084961;Lord Chars;RANK4;836944857;836872857;72000;23842304;23842304;0;
953561080;Fernando1x;RANK2;454981697;454402884;578813;10776295;10776295;0;
947675815;hector 1234;RANK3;608823035;608823035;0;10704227;10704227;0;
938003679;Javit08;RANK4;1129649448;1129465119;184329;50935573;50935573;0;
929178567;carlos0007;RANK1;544312800;533125311;11187489;36293152;36229622;63530;
923597524;REYDELNORTE;RANK4;816936793;816936793;0;38615920;38615920;0;
905196019;khalidcroc;RANK4;1715275631;1714420692;854939;121310568;121310568;0;
890538125;T3oKl3S;RANK4;711363346;711363346;0;3510748;3510748;0;
884002209;sol lit;RANK4;516319645;515919451;400194;4151032;4151032;0;
809898713;sr biilz;RANK4;281774766;281774766;0;55682732;55682732;0;
796692974;BANK RUB1US;RANK3;395577761;395577761;0;101802880;101802880;0;
794334307;PEKA COIHUES;RANK4;446407942;446407942;0;30470835;30470835;0;
791448103;Donisaac;RANK4;1455577533;1453705065;1872468;4722399;4722399;0;
783901704;PEKA FAW;RANK4;1054292055;1054292055;0;240521683;240521683;0;
783071183;xXLuTh0rXx;RANK2;171664045;170695835;968210;17021589;17021589;0;
781854474;xXLuThoRXx;RANK2;233109264;230268491;2840773;21010492;21010492;0;
778372342;Devis;RANK4;523936155;515416311;8519844;1210484;1202012;8472;
768757451;KRATOS FAW;RANK4;431269131;431269131;0;61912589;61912589;0;
768446678;nenocoketo 9;RANK4;597626708;597626708;0;10839990;10839990;0;
752871791;alex160895;RANK2;540480484;540480484;0;11541320;11541320;0;
733895990;Helena I;RANK4;482662317;482522317;140000;2222362;2222362;0;
709053949;Alejandro 95;RANK4;1066448315;1066539251;-90936;24886863;24886863;0;
702537532;SATANAS A;RANK4;1720341890;1720423970;-82080;187332715;187332715;0;
692580653;xTROSSx;RANK4;1388092950;1383201407;4891543;118612545;118612545;0;
688436236;Reina I;RANK4;755294678;755231425;63253;7999501;7999501;0;
688435792;ElenadTroya;RANK4;591197003;591197003;0;4549714;4549714;0;
673818078;ReinadHielo;RANK4;553613928;553553928;60000;2399952;2399952;0;
667175085;Carl0s007;RANK4;1205650282;1203303358;2346924;37474966;37474966;0;
663102130;Dhanielo;RANK4;790053257;789675257;378000;27165478;27165478;0;
647014343;flamenking;RANK4;1610038464;1616941337;-6902873;99699198;99552371;146827;
639485490;Mustafunk;RANK4;930747737;930104218;643519;31482083;31482083;0;
635430899;PunisherIsma;RANK4;164690318;164690318;0;138445;138445;0;
634665528;camaleonking;RANK4;1239837407;1236218865;3618542;139598680;139598680;0;
633270360;Y U K O N;RANK4;904195310;1040009322;-135814012;251066242;249572389;1493853;
631001564;ISalvatoreI;RANK4;531764738;530547223;1217515;4669873;4669873;0;
617488437;ELMEXICANO;RANK4;863120863;863060863;60000;22609260;22609260;0;
610695403;Aldemar C;RANK4;383147310;382335060;812250;14357257;14357257;0;
609098249;Kurusaki 10;RANK3;436803990;429625612;7178378;121794239;121794239;0;
608075191;Bank M0RIA;RANK4;590889614;590589835;299779;116445744;116436614;9130;
604038259;Andres37;RANK2;561965810;561567058;398752;4286763;4286763;0;
602123489;valee   22;RANK4;977170408;975789880;1380528;24865168;24865168;0;
595587844;A SAD 1;RANK2;604154711;604116215;38496;12370360;12370360;0;
594179527;Sir Enerway;RANK4;1060032680;1059489306;543374;47995211;47995211;0;
594165583;Salva100;RANK5;1097527813;1096983593;544220;299822621;299320404;502217;
593978582;Jobolu;RANK4;1478043985;1477939465;104520;288244317;288244317;0;
586593035;Coronel10;RANK4;1101718931;1100669115;1049816;63356261;63356261;0;
567827558;solreina;RANK4;984637743;985012791;-375048;19704193;19678367;25826;
566611896;x IGUANA x;RANK4;1028676529;1024237420;4439109;224541795;224541795;0;
563001076;IISL4iF3RII;RANK4;1463958770;1462378622;1580148;215573488;215573488;0;
553549765;REY LAGARTO;RANK4;1311178550;1311201878;-23328;1059438506;1059438506;0;
543035653;Spencer 98;RANK4;1141586868;1138291033;3295835;773882323;773882323;0;
528738038;ChapulinRojo;RANK3;870699904;870699904;0;245021845;245021845;0;
505950872;3l gladiador;RANK4;1511188938;1505935218;5253720;647144515;647144515;0;
472571055;angelo98981;RANK4;1244510916;1239510402;5000514;368354395;368354395;0;
467025259;Javier 1313;RANK4;833682742;833682742;0;23433312;23433312;0;
463632514;brantee;RANK4;1306869597;1300130977;6738620;450536034;450536034;0;
446107237;Thanoz C;RANK3;1153586125;1149700418;3885707;27632016;27632016;0;
431737484;Papox;RANK4;1428555154;1428555154;0;223409971;223409971;0;
401676719;JULIO CSAR 3;RANK3;577016168;576108068;908100;12938832;12938832;0;
400339463;gelhidro;RANK4;1630582062;1630432050;150012;277747907;277747907;0;
381821409;Pitbull king;RANK4;1601295504;1601217036;78468;78449499;78449499;0;
329959173;V KuRaMa V;RANK4;908292416;911127434;-2835018;884697701;883474749;1222952;
315971442;Belly Dancer;RANK4;1161914253;1159313716;2600537;26956528;26956528;0;
