IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1960755471;carloso007;RANK2;43591531;46960042;-3368511;1129146;1129146;0;
1942772588;coco crocodi;RANK2;139386296;139386296;0;281636;281636;0;
1810344189;iguanilla;RANK2;53114092;51822708;1291384;1540;1540;0;
1802026617;canitaman;RANK2;13559334;25618845;-12059511;30474;30474;0;
1651909665;1Tamy;RANK2;761167106;761145356;21750;10925510;10925510;0;
1461738037;EL ANONIMO1;RANK2;104294566;103041922;1252644;962986;962986;0;
1358062807;El superTamy;RANK2;353249656;352939976;309680;21034204;21034204;0;
1356548453;khalidtortue;RANK3;507659481;507377481;282000;3425141;3425141;0;
1310974438;ANTHONY 30;RANK3;327215233;327128809;86424;9016533;9016533;0;
1284609497;Davidllll;RANK2;226151366;185082530;41068836;64497493;64497493;0;
1215961243;ArMaN 10;RANK3;1191678284;1189765442;1912842;14678811;14678811;0;
1208391868;solitario 00;RANK2;59524181;57936461;1587720;695688;695688;0;
1201021682;Raptor1221;RANK2;550606257;550637249;-30992;7019301;7016206;3095;
1095429556;aluvion;RANK3;702137137;702137137;0;8241867;8241867;0;
1042659181;LadyMdusa;RANK3;584809095;572729104;12079991;3047307;3047307;0;
967084961;Lord Chars;RANK3;852052525;852052525;0;23842304;23842304;0;
956462819;XkingLuisX2;RANK2;2168943;2168943;0;42501;42501;0;
953561080;Fernando1x;RANK2;471482490;471422250;60240;10776295;10776295;0;
947675815;hector 1234;RANK3;622907673;622907673;0;10704227;10704227;0;
938003679;Javit08;RANK3;1157794666;1155436542;2358124;50935573;50935573;0;
929178567;carlos0007;RANK2;524640914;524486062;154852;37935696;37935696;0;
923597524;REYDELNORTE;RANK3;849181607;847987760;1193847;38643332;38643332;0;
905196019;khalidcroc;RANK4;1734256443;1665404739;68851704;121353518;121353518;0;
886071142;AtamiZeta;RANK3;1393996982;1392859249;1137733;262007960;262007960;0;
884002209;sol lit;RANK3;518971818;518912677;59141;4151032;4151032;0;
809898713;sr biilz;RANK2;290166766;290166766;0;55699748;55699748;0;
791448103;Donisaac;RANK3;1512726578;1510854110;1872468;4722601;4722601;0;
783901704;PEKA FAW;RANK4;1068215919;1068215919;0;240521683;240521683;0;
778372342;Devis;RANK4;533468142;531977742;1490400;1236445;1236445;0;
768446678;nenocoketo 9;RANK3;625156309;623918398;1237911;10839990;10839990;0;
758937192;XkingLuisX1;RANK2;529161140;0;0;30698087;0;0;
752871791;alex160895;RANK2;543544125;543544125;0;11859009;11859009;0;
741785713;MaFer ll;RANK2;430115425;0;0;29423344;0;0;
733895990;Helena I;RANK3;492548200;468896671;23651529;2234314;2234314;0;
722002405;Sonia Angui;RANK2;595191710;595191710;0;60573089;60573089;0;
702537532;SATANAS A;RANK4;1761370984;1782709706;-21338722;188988912;188988912;0;
692580653;xTROSSx;RANK3;1458514325;1457266325;1248000;118642537;118642537;0;
688436236;Reina I;RANK3;750184181;757965272;-7781091;7999501;7999501;0;
688435792;ElenadTroya;RANK3;602802119;601948163;853956;4549714;4549714;0;
673818078;ReinadHielo;RANK3;559781929;554296357;5485572;2419039;2419039;0;
667175085;Carl0s007;RANK3;1255733649;1255733985;-336;38205193;38173655;31538;
663102130;Dhanielo;RANK3;813627211;812226603;1400608;27165478;27165478;0;
647014343;flamenking;RANK4;1639141783;1634875991;4265792;99743780;99743780;0;
642108191;XkingLuisX;RANK3;997653830;0;0;197291159;0;0;
639485490;Mustafunk;RANK3;947467144;945531144;1936000;31482083;31482083;0;
635430899;PunisherIsma;RANK3;165840824;165840824;0;138445;138445;0;
634665528;camaleonking;RANK4;1256074705;1255970185;104520;139801829;139801829;0;
633270360;Y U K O N;RANK2;894813234;894751434;61800;253173019;253173019;0;
631001564;ISalvatoreI;RANK5;537795671;537976177;-180506;4696865;4696865;0;
628506766;alee33;RANK2;458816914;458644471;172443;4374635;4374635;0;
617488437;ELMEXICANO;RANK3;899211352;899003676;207676;22636655;22636655;0;
610695403;Aldemar C;RANK3;410621276;409464147;1157129;14365054;14365054;0;
609098249;Kurusaki 10;RANK3;457453055;455335823;2117232;121873855;121873855;0;
608075191;Bank M0RIA;RANK2;454837411;523929686;-69092275;116445744;116445744;0;
604038259;Andres37;RANK2;559987933;558685861;1302072;4383043;4383003;40;
603519552;Aalexa12;RANK2;614207797;614206197;1600;37785913;37785913;0;
602791441;Ammy02;RANK2;805278011;805242580;35431;145188587;145188587;0;
602123489;valee   22;RANK3;979752953;979524817;228136;24865168;24865168;0;
595587844;A SAD 1;RANK3;607344829;607344829;0;12373798;12373798;0;
594179527;Sir Enerway;RANK3;1075288458;975924810;99363648;48695092;48695092;0;
594165583;Salva100;RANK4;1106872848;1083641210;23231638;301452486;301452486;0;
593978582;Jobolu;RANK3;1501843457;1184711221;317132236;289600389;289600389;0;
590451722;GrossSturm;RANK2;785815449;784638249;1177200;136518142;136518142;0;
586593035;Coronel10;RANK3;1005480618;1002384606;3096012;66655705;66655705;0;
582091436;Dulce LuNa;RANK3;1078702030;0;0;26012932;0;0;
567827558;solreina;RANK3;1004383927;1004344500;39427;19735067;19735067;0;
