IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1967595460;winnie poo1;RANK4;358739890;355146258;3593632;20610625;20610625;0;
1960755471;carloso007;RANK2;111935504;111893336;42168;1357867;1357867;0;
1815015712;davidlll1;RANK2;97423823;97423823;0;49405;49405;0;
1810344189;iguanilla;RANK4;58619887;58587931;31956;1682;1682;0;
1802026617;canitaman;RANK2;21596995;21596995;0;217684;217684;0;
1508451417;lanus14;RANK2;796095531;793403247;2692284;3486909;3486909;0;
1310974438;ANTHONY 30;RANK2;320533319;320533319;0;9903152;9903152;0;
1284609497;Davidllll;RANK2;375270947;375096536;174411;68320855;68320855;0;
1259758040;ropersss;RANK2;291320072;291320072;0;3467353;3467353;0;
1208391868;solitario 00;RANK2;61471686;61471686;0;766314;766314;0;
1206637237;ABUELO2000;RANK3;954696987;954684537;12450;6232265;6232265;0;
1042659181;LadyMdusa;RANK4;634259606;632016670;2242936;3636323;3636323;0;
953561080;Fernando1x;RANK2;386993825;463510763;-76516938;11846039;11482138;363901;
947675815;hector 1234;RANK4;646857520;646839520;18000;11533559;11533559;0;
929178567;carlos0007;RANK2;586570383;586390383;180000;38104960;38104960;0;
923597524;REYDELNORTE;RANK4;967755813;965025037;2730776;38669957;38669957;0;
905196019;khalidcroc;RANK4;1527387816;1521638508;5749308;154362192;154362192;0;
884002209;sol lit;RANK4;538869487;538718028;151459;4159474;4159474;0;
820193812;XxTsukinoxX;RANK2;503375148;503203548;171600;30853709;30853709;0;
809898713;patitooo  bk;RANK3;328266153;328266153;0;59045667;59045667;0;
794334307;COIHUES CRC;RANK4;265008676;265008676;0;34917004;34917004;0;
791448103;Donisaac;RANK4;1610217661;1607523892;2693769;4736426;4736426;0;
783901704;PEKA FAW;RANK4;1086974724;1086974724;0;249301491;249301491;0;
778372342;Devis;RANK4;599272517;599310893;-38376;1603947;1603947;0;
768757451;KRATOS FAW;RANK4;485340607;485340607;0;61959420;61959420;0;
768446678;nenocoketo 9;RANK4;690175588;690175588;0;11556969;11556969;0;
752871791;alex160895;RANK4;656285615;656462039;-176424;11864009;11864009;0;
733895990;Helena I;RANK4;550693830;550599830;94000;2594790;2594790;0;
709053949;Alejandro 95;RANK4;1149905796;1149905796;0;25944680;25944680;0;
702537532;SATANAS A;RANK4;1871530413;1871285544;244869;197602688;197602688;0;
699926196;XxfilolialxX;RANK3;264138165;264138165;0;6480498;6480498;0;
692580653;xTROSSx;RANK4;1552881310;1551449754;1431556;118695721;118695721;0;
688436236;Reina I;RANK4;822356698;822293686;63012;8844027;8844027;0;
688435792;ElenadTroya;RANK4;651676775;647230744;4446031;5166539;5166539;0;
673818078;ReinadHielo;RANK4;629726732;629556940;169792;2452632;2452632;0;
667175085;Carl0s007;RANK4;760899879;760671359;228520;38296510;38296510;0;
666067604;XkingLuisX3;RANK2;61211344;60891635;319709;1417212;1417212;0;
663102130;Dhanielo;RANK4;847614033;847035177;578856;28105500;28105500;0;
647014343;flamenking;RANK4;1670120027;1670453087;-333060;104845662;104845662;0;
639485490;Mustafunk;RANK4;810693923;809814846;879077;36725227;36725227;0;
635430899;PunisherIsma;RANK4;186844851;186804851;40000;146405;146405;0;
634665528;camaleonking;RANK4;1296200348;1295692120;508228;142516018;142516018;0;
631001564;ISalvatoreI;RANK4;563876207;564094459;-218252;4706028;4706028;0;
628506766;alee33;RANK2;493917254;493915796;1458;4374711;4374711;0;
617488437;ELMEXICANO;RANK4;1002169036;1000795540;1373496;25087370;25087370;0;
613007046;AJELANDROo;RANK2;302155439;301982612;172827;3997278;3988444;8834;
608075191;Bank M0RIA;RANK4;647813652;647698652;115000;121099841;121099841;0;
603519552;Aalexa12;RANK4;661459203;660997064;462139;37880647;37880647;0;
602123489;valee   22;RANK4;961307491;961307491;0;27672838;27672838;0;
595587844;A SAD 1;RANK3;615125562;615038754;86808;12700095;12700095;0;
594179527;Sir Enerway;RANK4;1168866545;1168604893;261652;50737669;50737669;0;
594165583;Salva100;RANK5;1114476238;1114282350;193888;317552049;317552049;0;
593978582;Jobolu;RANK4;1542219113;1541658241;560872;295269576;295269576;0;
586593035;Coronel10;RANK4;1020960526;1020829236;131290;70192549;70192549;0;
567827558;solreina;RANK4;1047163406;1046822090;341316;19768559;19768559;0;
566611896;x IGUANA x;RANK4;1096590817;1095791350;799467;225410636;225410636;0;
563001076;IISL4iF3RII;RANK4;1585790169;1585437137;353032;251186565;251186565;0;
553549765;REY LAGARTO;RANK4;1334906123;1334977703;-71580;1063280299;1063280299;0;
505950872;3l gladiador;RANK4;1528387568;1527587212;800356;657723945;657723945;0;
472571055;angelo98981;RANK4;1319468081;1319468024;57;370432172;370432172;0;
467025259;Javier 1313;RANK4;884677505;883790995;886510;26804163;26795970;8193;
463632514;brantee;RANK4;1435661806;1434259534;1402272;458985827;458985827;0;
446107237;Thanoz C;RANK4;1316653675;1316577051;76624;27845744;27845744;0;
401676719;JULIO CSAR 3;RANK4;618022745;618013619;9126;13605102;13605102;0;
400339463;gelhidro;RANK4;1713289091;1713191911;97180;306986116;306986116;0;
381821409;Pitbull king;RANK4;1789231773;1787639673;1592100;79209055;79209055;0;
315971442;Belly Dancer;RANK4;1256281652;1256281652;0;27542459;27542459;0;
