IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1960755471;carloso007;RANK2;39188987;38791513;397474;1084757;1084757;0;
1942772588;coco crocodi;RANK2;134487221;134441813;45408;281636;281636;0;
1810344189;iguanilla;RANK2;52275657;52249495;26162;1540;1540;0;
1802026617;canitaman;RANK2;12872926;24061794;-11188868;30474;30474;0;
1406866987;kazutora 96;RANK1;38560349;38560349;0;17216909;17216909;0;
1356548453;khalidtortue;RANK3;497798834;497750834;48000;3425141;3425141;0;
1310974438;ANTHONY 30;RANK3;317674155;314352363;3321792;8440957;8440957;0;
1284609497;ajjajjwjndjx;RANK2;335509049;335307818;201231;64497493;64497493;0;
1215961243;GIN WOO;RANK3;1133889587;1133053550;836037;14678811;14678811;0;
1208391868;solitario 00;RANK2;60842656;59662537;1180119;637683;637683;0;
1201021682;Raptor1221;RANK2;550400462;550400462;0;7016128;7016128;0;
1095429556;aluvion;RANK3;696795835;696759835;36000;8241867;8241867;0;
1042659181;LadyMdusa;RANK3;573927556;573874468;53088;3038715;3038715;0;
967084961;Lord Chars;RANK3;839591517;839591517;0;23842304;23842304;0;
953561080;Fernando1x;RANK2;465235446;465183446;52000;10776295;10776295;0;
947675815;hector 1234;RANK3;614848315;612976315;1872000;10704227;10704227;0;
938003679;Javit08;RANK3;1135095484;1134620484;475000;50935573;50935573;0;
929178567;carlos0007;RANK2;547891532;547851532;40000;36417279;36417279;0;
923597524;REYDELNORTE;RANK4;818236931;817558393;678538;38615920;38615920;0;
905196019;khalidcroc;RANK4;1715346838;1715336022;10816;121320512;121320512;0;
884002209;sol lit;RANK3;515181762;514781946;399816;4151032;4151032;0;
796692974;BANK RUB1US;RANK3;409714736;409122757;591979;101802880;101802880;0;
791448103;Donisaac;RANK3;1456336541;1455699533;637008;4722399;4722399;0;
783071183;xXLuTh0rXx;RANK2;171903669;171814045;89624;17021589;17021589;0;
781854474;RoRoXD;RANK2;190382453;233715711;-43333258;21010492;21010492;0;xXLuThoRXx
778372342;Devis;RANK4;524062537;524053411;9126;1232037;1232037;0;
768446678;nenocoketo 9;RANK3;597788125;597657906;130219;10839990;10839990;0;
752871791;alex160895;RANK2;540248260;540248260;0;11541320;11541320;0;
733895990;Helena I;RANK3;482692317;482662317;30000;2222362;2222362;0;
709053949;Alejandro 95;RANK3;1067374683;1067346891;27792;24886863;24886863;0;
702537532;SATANAS A;RANK4;1720642654;1720137614;505040;187332715;187332715;0;
692580653;xTROSSx;RANK3;1386168414;1388310414;-2142000;118612545;118612545;0;
688436236;Reina I;RANK3;756039177;755965951;73226;7999501;7999501;0;
688435792;ElenadTroya;RANK3;591306751;591197003;109748;4549714;4549714;0;
673818078;ReinadHielo;RANK3;553613928;553613928;0;2399952;2399952;0;
667175085;Carl0s007;RANK4;1206237802;1205901938;335864;37474966;37474966;0;
663102130;Dhanielo;RANK3;791123857;790094257;1029600;27165478;27165478;0;
647014343;flamenking;RANK4;1591680680;1615586128;-23905448;99707539;99707539;0;
639485490;Mustafunk;RANK4;933240389;933240389;0;31482083;31482083;0;
635430899;PunisherIsma;RANK3;164696318;164696318;0;138445;138445;0;
634665528;camaleonking;RANK4;1215579390;1239937451;-24358061;139598680;139598680;0;
633270360;Y U K O N;RANK3;954445574;906067310;48378264;251534143;251070735;463408;
631001564;ISalvatoreI;RANK5;531120050;531022850;97200;4669873;4669873;0;
617488437;ELMEXICANO;RANK3;864337747;863120863;1216884;22609260;22609260;0;
610695403;Aldemar C;RANK3;386726386;383389648;3336738;14357257;14357257;0;
609098249;Kurusaki 10;RANK3;444713324;436975105;7738219;121803450;121803450;0;
608075191;Bank M0RIA;RANK4;564487816;591110998;-26623182;116445744;116445744;0;
604038259;Andres37;RANK2;559995667;557416589;2579078;4303339;4303339;0;
602123489;valee   22;RANK3;977191028;977155028;36000;24865168;24865168;0;
595587844;A SAD 1;RANK2;604775027;604194575;580452;12370360;12370360;0;
594179527;Sir Enerway;RANK4;1060192574;1060312206;-119632;47995211;47995211;0;
594165583;Salva100;RANK4;1095479315;1098027627;-2548312;299995206;299822621;172585;
593978582;Jobolu;RANK4;1479371169;1478507125;864044;288244317;288244317;0;
586593035;Coronel10;RANK4;1102185561;1101976836;208725;63356261;63356261;0;
567827558;solreina;RANK3;993219768;992544804;674964;19704193;19704193;0;
566611896;x IGUANA x;RANK4;1021250781;1028866833;-7616052;224541795;224541795;0;
563001076;IISL4iF3RII;RANK3;1463536546;1464140762;-604216;215573488;215573488;0;
553549765;REY LAGARTO;RANK4;1312199154;1312024986;174168;1059438506;1059438506;0;
543035653;Spencer 98;RANK4;1141586868;1141586868;0;773882323;773882323;0;
505950872;3l gladiador;RANK4;1513729029;1512237427;1491602;647144515;647144515;0;
472571055;angelo98981;RANK4;1248050116;1244543707;3506409;368354395;368354395;0;
467025259;Javier 1313;RANK3;835239001;833682742;1556259;23444424;23444424;0;
463632514;brantee;RANK1;1307484210;1307032998;451212;450536034;450536034;0;
446107237;Thanoz C;RANK3;1154376551;1153653481;723070;27632016;27632016;0;
431737484;Papox;RANK3;1429135154;1428555154;580000;223409971;223409971;0;
