IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2040203151;XkingLuisX5;RANK2;548170;548170;0;79;79;0;
1967595460;winnie poo1;RANK4;334964849;334888357;76492;20610625;20610625;0;
1960755471;carloso007;RANK2;109588285;109034583;553702;1357867;1357867;0;
1815015712;davidlll1;RANK2;90904791;90887684;17107;49405;49405;0;
1810344189;iguanilla;RANK3;57857123;57857131;-8;1682;1682;0;
1802026617;canitaman;RANK2;32509792;32509792;0;201796;201796;0;
1508451417;lanus14;RANK2;784269702;783729860;539842;3486909;3486909;0;
1310974438;ANTHONY 30;RANK2;320533319;320533319;0;9897367;9897367;0;
1284609497;Davidllll;RANK2;392623372;390871626;1751746;68244083;68244083;0;
1259758040;ropersss;RANK2;288337637;288337637;0;3467353;3467353;0;
1215961243;ArMaN 10;RANK4;1268815556;1266485524;2330032;18522729;18522729;0;
1208391868;solitario 00;RANK2;65193571;64934556;259015;757352;757352;0;
1206637237;ABUELO2000;RANK4;939808925;939731417;77508;6232265;6232265;0;
1042659181;LadyMdusa;RANK4;627607517;626795508;812009;3636323;3636323;0;
956462819;XkingLuisX2;RANK2;4525064;4525064;0;65450;65450;0;
953561080;Fernando1x;RANK2;459201872;457795809;1406063;11482138;11482138;0;
947675815;hector 1234;RANK2;642606776;642584434;22342;11533559;11533559;0;
929178567;carlos0007;RANK2;543061979;537871755;5190224;38012569;38012569;0;
923597524;REYDELNORTE;RANK4;942903350;942024932;878418;38669957;38669957;0;
884002209;sol lit;RANK4;537745189;537741634;3555;4159474;4159474;0;
848791885;Evl DIABLA;RANK2;281033278;280730734;302544;7060997;7060997;0;
820193812;XxTsukinoxX;RANK2;492831538;492831538;0;30853709;30853709;0;
811428971;Tatsumaky16;RANK2;109639481;109490340;149141;1693948;1693948;0;
809898713;sr biilz;RANK4;327316971;327400967;-83996;57119126;57119126;0;
794334307;COIHUES CRC;RANK4;419649203;419649203;0;34235998;34231274;4724;
791448103;Donisaac;RANK4;1589779575;1589604575;175000;4736426;4736426;0;
783901704;PEKA FAW;RANK4;1082775108;1082864352;-89244;249301491;249293825;7666;
