IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1967595460;winnie poo1;RANK4;372993918;365798822;7195096;20610625;20610625;0;
1960755471;carloso007;RANK2;115344974;115240569;104405;1357867;1357867;0;
1815015712;davidlll1;RANK2;98648988;97953039;695949;49405;49405;0;
1810344189;iguanilla;RANK4;58694461;58694461;0;1682;1682;0;
1802026617;canitaman;RANK2;20810406;22071742;-1261336;218001;217686;315;
1508451417;lanus14;RANK2;798318538;798318538;0;3486909;3486909;0;
1284609497;Davidllll;RANK2;194037067;394967291;-200930224;68320855;68320855;0;
1259758040;ropersss;RANK2;291542507;291542507;0;3467353;3467353;0;
1206637237;ABUELO2000;RANK3;962908234;962908234;0;6232265;6232265;0;
1042659181;LadyMdusa;RANK4;631041850;637254910;-6213060;3636323;3636323;0;
953561080;Fernando1x;RANK2;458195479;422958213;35237266;11846039;11846039;0;
947675815;hector 1234;RANK4;651971331;647472175;4499156;11533559;11533559;0;
929178567;carlos0007;RANK2;548615663;548615663;0;38185731;38185731;0;
923597524;REYDELNORTE;RANK4;971802883;971461507;341376;38669957;38669957;0;
905196019;khalidcroc;RANK4;1540295856;1539593112;702744;154362192;154362192;0;
884002209;sol lit;RANK4;538543735;538101403;442332;4159474;4159474;0;
791448103;Donisaac;RANK4;1617609897;1616443722;1166175;4736426;4736426;0;
778372342;Devis;RANK4;600019580;599742580;277000;1603947;1603947;0;
768446678;nenocoketo 9;RANK4;693550622;692606674;943948;11556969;11556969;0;
752871791;alex160895;RANK4;659611343;659534603;76740;11864009;11864009;0;
733895990;Helena I;RANK4;543973728;552337759;-8364031;2594790;2594790;0;
709053949;Alejandro 95;RANK4;1153512500;1153433492;79008;26042699;26042699;0;
702537532;SATANAS A;RANK4;1872776989;1872691945;85044;197602688;197602688;0;
692580653;xTROSSx;RANK4;1554888672;1554625172;263500;118699349;118695722;3627;
688436236;Reina I;RANK4;806374916;825582664;-19207748;8844027;8844027;0;
688435792;ElenadTroya;RANK4;655233479;654005977;1227502;5166539;5166539;0;
673818078;ReinadHielo;RANK4;617851386;632640186;-14788800;2452632;2452632;0;
667175085;Carl0s007;RANK4;764913924;764900782;13142;38296510;38296510;0;
666067604;XkingLuisX3;RANK2;60500994;61604490;-1103496;1417958;1417281;677;
663102130;Dhanielo;RANK4;849558530;849558530;0;28105500;28105500;0;
647014343;flamenking;RANK4;1673369012;1669946630;3422382;104845662;104845662;0;
639485490;Mustafunk;RANK4;818637693;814083288;4554405;36725227;36725227;0;
635430899;PunisherIsma;RANK4;187920250;187880250;40000;146405;146405;0;
634665528;camaleonking;RANK4;1295914542;1296867222;-952680;142516018;142516018;0;
631001564;ISalvatoreI;RANK4;566897312;564856649;2040663;4706028;4706028;0;
628506766;alee33;RANK2;498075692;498071691;4001;4374711;4374711;0;
617488437;ELMEXICANO;RANK4;1009831636;1009570440;261196;25087370;25087370;0;
608075191;Bank M0RIA;RANK4;708748516;707345960;1402556;121099841;121099841;0;
603519552;Aalexa12;RANK4;661469296;661469296;0;37880647;37880647;0;
602123489;valee   22;RANK4;964111593;961635476;2476117;27672838;27672838;0;
595587844;A SAD 1;RANK3;615398478;615363160;35318;12763450;12700095;63355;
594179527;Sir Enerway;RANK4;1100232901;1190566152;-90333251;50737669;50737669;0;
594165583;Salva100;RANK5;1117307236;1116123516;1183720;317638959;317638959;0;
593978582;Jobolu;RANK4;1551765419;1548637143;3128276;295269576;295269576;0;
586593035;Coronel10;RANK4;1001233920;1022258976;-21025056;70192549;70192549;0;
567827558;solreina;RANK4;1058851514;1058293550;557964;19768559;19768559;0;
566611896;x IGUANA x;RANK4;1098322387;1097271878;1050509;225410636;225410636;0;
563001076;IISL4iF3RII;RANK4;1597350838;1596136158;1214680;251186565;251186565;0;
553549765;REY LAGARTO;RANK4;1336798040;1336239536;558504;1063286271;1063286271;0;
505950872;3l gladiador;RANK4;1530876763;1530816722;60041;657723945;657723945;0;
472571055;angelo98981;RANK4;1324053738;1324035709;18029;370432172;370432172;0;
467025259;Javier 1313;RANK4;888563726;886900409;1663317;26804163;26804163;0;
463632514;brantee;RANK4;1439932330;1439769066;163264;458985827;458985827;0;
446107237;Thanoz C;RANK4;1318850857;1317647553;1203304;27845744;27845744;0;
401676719;JULIO CSAR 3;RANK4;615013188;615005303;7885;13642224;13642224;0;
400339463;gelhidro;RANK4;1718861810;1714548000;4313810;307443427;307223160;220267;
381821409;Pitbull king;RANK4;1796418513;1795423954;994559;79209055;79209055;0;
315971442;Belly Dancer;RANK4;1265589961;1265589961;0;27542459;27542459;0;
