IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2040203151;XkingLuisX5;RANK2;548170;548170;0;79;79;0;
1967595460;winnie poo1;RANK4;333315127;330124371;3190756;20610625;20610625;0;
1960755471;carloso007;RANK2;108830393;104509963;4320430;1357867;1357867;0;
1942772588;coco crocodi;RANK2;184089431;184089431;0;282386;282386;0;
1815015712;davidlll1;RANK2;89886385;89645005;241380;49405;49405;0;
1810344189;iguanilla;RANK3;57522979;56970281;552698;1682;1682;0;
1802026617;canitaman;RANK2;32306743;32237329;69414;201796;201796;0;
1508451417;lanus14;RANK2;774320155;773234538;1085617;3486909;3486909;0;
1406866987;BANCO YUKON;RANK2;273699496;265777532;7921964;17594216;17594216;0;
1356548453;khalidtortue;RANK4;534583007;534367007;216000;4131614;4131614;0;
1310974438;ANTHONY 30;RANK2;320533319;320533319;0;9897367;9897367;0;
1284609497;Davidllll;RANK2;376577335;372055067;4522268;68244083;67977600;266483;
1259758040;ropersss;RANK1;288321895;287975527;346368;3467353;3467353;0;
1215961243;ArMaN 10;RANK4;1261113639;1260983043;130596;18522729;18522729;0;
1208391868;solitario 00;RANK2;62553319;62596223;-42904;757352;757352;0;
1206637237;ABUELO2000;RANK4;939657341;939579833;77508;6232265;6232265;0;
1042659181;LadyMdusa;RANK4;620302783;619994880;307903;3636323;3636323;0;
956462819;XkingLuisX2;RANK2;4525064;4525064;0;65450;65450;0;
953561080;Fernando1x;RANK2;456657316;456657316;0;11482138;11482138;0;
947675815;hector 1234;RANK2;638038103;638105411;-67308;11533559;11533559;0;
929178567;carlos0007;RANK2;537377796;536115784;1262012;38012569;38012569;0;
923597524;REYDELNORTE;RANK3;933721620;933208201;513419;38669957;38669957;0;
905196019;khalidcroc;RANK4;1783317038;1782916898;400140;142193157;142193157;0;
884002209;sol lit;RANK4;535621078;536477623;-856545;4159474;4159474;0;
848791885;Evl DIABLA;RANK2;280428190;277100206;3327984;7060997;7060997;0;
820193812;XxTsukinoxX;RANK2;489418033;486777813;2640220;30853709;30853709;0;
811428971;Tatsumaky16;RANK2;108741744;108397215;344529;1693948;1693948;0;
809898713;sr biilz;RANK4;327268967;324892967;2376000;57119126;57119126;0;
794334307;COIHUES CRC;RANK4;417101859;413110441;3991418;34231274;34231274;0;
791448103;Donisaac;RANK4;1588952575;1588952527;48;4736426;4736426;0;
783901704;PEKA FAW;RANK4;1082666824;1082598424;68400;249293825;249293825;0;
778372342;Devis;RANK4;596502135;596496495;5640;1603947;1603947;0;
768757451;KRATOS FAW;RANK4;483418331;483355593;62738;61947144;61947144;0;
768446678;nenocoketo 9;RANK4;674612477;674144477;468000;11556969;11481390;75579;
752871791;alex160895;RANK4;652802891;652145270;657621;11864009;11864009;0;
733895990;Helena I;RANK4;539207590;539091422;116168;2594790;2594790;0;
712279144;Bazfor;RANK4;1134261633;1118662083;15599550;344370284;344370284;0;
709053949;Alejandro 95;RANK4;1141799521;1141160773;638748;25928344;25898266;30078;
702537532;SATANAS A;RANK4;1866587391;1866708351;-120960;197602688;197602688;0;
699926196;XxfilolialxX;RANK3;263771740;262979740;792000;6469703;6469703;0;
692580653;xTROSSx;RANK4;1526972038;1522712393;4259645;118642537;118642537;0;
688436236;Reina I;RANK4;809667376;796620830;13046546;8844027;8844027;0;
688435792;ElenadTroya;RANK4;639244798;639067090;177708;5166539;5166539;0;
673818078;ReinadHielo;RANK4;619160505;614794844;4365661;2452632;2452632;0;
667175085;Carl0s007;RANK4;1326443105;1322347121;4095984;38294830;38294830;0;
666067604;XkingLuisX3;RANK2;59633856;59632026;1830;1415018;1415018;0;
663102130;Dhanielo;RANK4;820115268;819085668;1029600;28105500;28105500;0;
647014343;flamenking;RANK4;1661651079;1660314176;1336903;104845662;104845662;0;
639485490;Mustafunk;RANK4;990204516;990950876;-746360;31791047;31791047;0;
635430899;PunisherIsma;RANK4;186724851;186172547;552304;146405;146405;0;
634665528;camaleonking;RANK4;1288234905;1288154905;80000;142516018;142516018;0;
633270360;Y U K O N;RANK4;1150055020;1151528379;-1473359;271370221;271189234;180987;
631001564;ISalvatoreI;RANK4;557686737;557252881;433856;4706028;4706028;0;
628506766;alee33;RANK2;491364493;491364493;0;4374635;4374635;0;
617488437;ELMEXICANO;RANK4;973973761;972239930;1733831;25087180;25087180;0;
613007046;AJELANDROo;RANK2;320995526;320956822;38704;3977554;3977554;0;
610695403;Aldemar C;RANK3;378315170;378214570;100600;15992868;15992868;0;
609098249;BANCO KURAMA;RANK2;490363276;486476540;3886736;122157155;122157155;0;
608075191;Bank M0RIA;RANK4;640472996;640402996;70000;121099841;121099841;0;
603519552;Aalexa12;RANK3;655461239;654392039;1069200;37880647;37880647;0;
602791441;Ammy02;RANK4;911960351;909903751;2056600;158647799;158647799;0;
602123489;valee   22;RANK4;965920864;965920864;0;27293872;27293872;0;
595587844;A SAD 1;RANK3;612348172;612029788;318384;12663458;12663458;0;
594179527;Sir Enerway;RANK4;1101010071;1157884447;-56874376;50737669;50518070;219599;
594165583;Salva100;RANK5;1108697830;1107903966;793864;317552049;317552049;0;
593978582;Jobolu;RANK4;1518825579;1518825579;0;294132887;294132887;0;
586593035;Coronel10;RANK4;1014047399;1013909087;138312;70144388;70144388;0;
567827558;solreina;RANK4;1042281164;1039006136;3275028;19768559;19768559;0;
566611896;x IGUANA x;RANK4;1081564955;1082023499;-458544;225410636;225410636;0;
563001076;IISL4iF3RII;RANK4;1602628418;1601881198;747220;247141487;247141487;0;
554161515;Estefani2025;RANK4;601362461;600294278;1068183;38940963;38939825;1138;G Goku Black
553549765;REY LAGARTO;RANK4;1325924591;1325933455;-8864;1063278666;1063278666;0;
505950872;3l gladiador;RANK4;1516533295;1514522733;2010562;657723945;657712091;11854;
472571055;angelo98981;RANK4;1263717722;1263829834;-112112;370432172;370432172;0;
467025259;Javier 1313;RANK4;890396117;890303325;92792;26188829;26188829;0;
463632514;brantee;RANK4;1355732091;1362244774;-6512683;458985821;456577075;2408746;
446107237;Thanoz C;RANK4;1261324757;1260349349;975408;27845744;27845744;0;
444338156;Platanito323;RANK4;772018758;772018758;0;210143263;210143263;0;
401676719;JULIO CSAR 3;RANK3;610528224;610465704;62520;13538100;13538100;0;
400339463;gelhidro;RANK4;1686426931;1683573105;2853826;306404906;306404906;0;
381821409;Pitbull king;RANK4;1767853456;1764940689;2912767;79209055;79209055;0;
329959173;Evl KuRaMa;RANK4;780862954;780847183;15771;914494938;914494938;0;
315971442;Belly Dancer;RANK4;1238686031;1238686031;0;27125751;27125751;0;
