IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1967595460;winnie poo1;RANK3;347015820;339782166;7233654;20610625;20610625;0;
1960755471;carloso007;RANK2;110401931;110331197;70734;1357867;1357867;0;
1815015712;davidlll1;RANK2;91786126;91550023;236103;49405;49405;0;
1810344189;iguanilla;RANK4;58098192;58098192;0;1682;1682;0;
1802026617;canitaman;RANK1;18787098;18707418;79680;217647;217647;0;
1508451417;lanus14;RANK2;789771252;788648172;1123080;3486909;3486909;0;
1310974438;ANTHONY 30;RANK2;320533319;320533319;0;9903152;9903152;0;
1284609497;Davidllll;RANK2;231520564;231352479;168085;68320855;68320855;0;
1259758040;ropersss;RANK2;288719125;288717525;1600;3467353;3467353;0;
1215961243;ArMaN 10;RANK1;1268711711;1268602239;109472;19423272;19423272;0;
1208391868;solitario 00;RANK2;61537976;61537976;0;765364;765364;0;
1206637237;ABUELO2000;RANK3;951914927;951914927;0;6232265;6232265;0;
1042659181;LadyMdusa;RANK3;630012334;629657896;354438;3636323;3636323;0;
953561080;Fernando1x;RANK2;462928690;462857720;70970;11482138;11482138;0;
947675815;hector 1234;RANK2;643903902;643903902;0;11533559;11533559;0;
929178567;carlos0007;RANK2;586227757;586187757;40000;38012569;38012569;0;
923597524;REYDELNORTE;RANK3;950204275;949082239;1122036;38669957;38669957;0;
905196019;khalidcroc;RANK1;1485908212;0;0;154362192;0;0;
884002209;sol lit;RANK3;538163657;538202062;-38405;4159474;4159474;0;
820193812;XxTsukinoxX;RANK2;498028072;497967592;60480;30853709;30853709;0;
809898713;patitooo  bk;RANK3;327847029;327847029;0;59045667;59045667;0;
794334307;COIHUES CRC;RANK3;264824902;264824902;0;34917004;34917004;0;
791448103;Donisaac;RANK3;1595837690;1593739754;2097936;4736426;4736426;0;
783901704;PEKA FAW;RANK4;1085896384;1085698784;197600;249301491;249301491;0;
778372342;Devis;RANK4;598314889;598106489;208400;1603947;1603947;0;
768757451;KRATOS FAW;RANK4;483959549;483959549;0;61959420;61959420;0;
768446678;nenocoketo 9;RANK4;682968138;682787846;180292;11556969;11556969;0;
752871791;alex160895;RANK3;655345559;655257755;87804;11864009;11864009;0;
733895990;Helena I;RANK3;548627977;548508977;119000;2594790;2594790;0;
709053949;Alejandro 95;RANK3;1145849949;1145702061;147888;25944680;25944680;0;
702537532;SATANAS A;RANK4;1868760623;1868812031;-51408;197602688;197602688;0;
699926196;XxfilolialxX;RANK3;260468479;260468479;0;6480498;6480498;0;
692580653;xTROSSx;RANK3;1532069374;1531834270;235104;118695721;118695721;0;
688436236;Reina I;RANK3;818045766;817561638;484128;8844027;8844027;0;
688435792;ElenadTroya;RANK3;643756868;643181984;574884;5166539;5166539;0;
673818078;ReinadHielo;RANK3;625499300;625216434;282866;2452632;2452632;0;
667175085;Carl0s007;RANK3;760951533;760951533;0;38294830;38294830;0;
666067604;XkingLuisX3;RANK1;59729874;59729874;0;1417212;1417212;0;
663102130;Dhanielo;RANK3;844803359;844587311;216048;28105500;28105500;0;
647014343;flamenking;RANK4;1668670741;1667263606;1407135;104845662;104845662;0;
639485490;Mustafunk;RANK3;805114431;803003576;2110855;36725227;36725227;0;
635430899;PunisherIsma;RANK4;186767851;186767851;0;146405;146405;0;
634665528;camaleonking;RANK4;1293472172;1293367652;104520;142516018;142516018;0;
631001564;ISalvatoreI;RANK4;562875897;562449437;426460;4706028;4706028;0;
628506766;alee33;RANK2;493911229;493910897;332;4374711;4374711;0;
617488437;ELMEXICANO;RANK3;989394378;989151626;242752;25087370;25087370;0;
613007046;AJELANDROo;RANK2;321355160;321355160;0;3977554;3977554;0;
610695403;Aldemar C;RANK3;490951451;484559294;6392157;16012651;16012651;0;
608075191;Bank M0RIA;RANK4;645576663;644911343;665320;121099841;121099841;0;
603519552;Aalexa12;RANK3;655563108;655563028;80;37880647;37880647;0;
602123489;valee   22;RANK3;935657080;924506252;11150828;27672838;27672838;0;
595587844;A SAD 1;RANK3;614172706;614169058;3648;12695432;12695432;0;
594179527;Sir Enerway;RANK3;1162316069;1162032987;283082;50737669;50737669;0;
594165583;Salva100;RANK5;1112911295;1112246842;664453;317552049;317552049;0;
593978582;Jobolu;RANK4;1539900369;1539900369;0;295269576;295269576;0;
586593035;Coronel10;RANK3;1018114422;1017983146;131276;70192549;70192549;0;
567827558;solreina;RANK3;1053369133;1053369133;0;19768559;19768559;0;
566611896;x IGUANA x;RANK4;1090623103;1090647190;-24087;225410636;225410636;0;
563001076;IISL4iF3RII;RANK4;1559962079;1612959900;-52997821;251186565;248703561;2483004;
553549765;REY LAGARTO;RANK4;1333853404;1333750332;103072;1063280299;1063280299;0;
505950872;3l gladiador;RANK4;1524333163;1524251064;82099;657723945;657723945;0;
472571055;angelo98981;RANK3;1317048899;1315107135;1941764;370432172;370432172;0;
467025259;Javier 1313;RANK4;881140823;880954823;186000;26795970;26795970;0;
463632514;brantee;RANK3;1368526684;1368512670;14014;458985827;458985827;0;
446107237;Thanoz C;RANK3;1277362111;1277250663;111448;27845744;27845744;0;
401676719;JULIO CSAR 3;RANK3;614253754;614253754;0;13605102;13605102;0;
400339463;gelhidro;RANK4;1708309504;1707624984;684520;306627765;306627765;0;
381821409;Pitbull king;RANK4;1776228430;1775952014;276416;79209055;79209055;0;
315971442;Belly Dancer;RANK3;1249788831;1249788831;0;27125751;27125751;0;
