IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2040203151;XkingLuisX5;RANK2;548170;548170;0;79;79;0;
1967595460;winnie poo1;RANK4;333497932;333315127;182805;20610625;20610625;0;
1960755471;carloso007;RANK2;108934637;108830393;104244;1357867;1357867;0;
1942772588;coco crocodi;RANK2;184089431;184089431;0;282386;282386;0;
1815015712;davidlll1;RANK2;89998851;89886385;112466;49405;49405;0;
1810344189;iguanilla;RANK3;57681979;57522979;159000;1682;1682;0;
1802026617;canitaman;RANK2;32386423;32306743;79680;201796;201796;0;
1508451417;lanus14;RANK2;782706293;774320155;8386138;3486909;3486909;0;
1406866987;BANCO YUKON;RANK2;276926634;273699496;3227138;17594216;17594216;0;
1356548453;khalidtortue;RANK4;534583007;534583007;0;4131614;4131614;0;
1310974438;ANTHONY 30;RANK2;320533319;320533319;0;9897367;9897367;0;
1284609497;Davidllll;RANK2;376666935;376577335;89600;68244083;68244083;0;
1259758040;ropersss;RANK2;288337637;288321895;15742;3467353;3467353;0;
1215961243;ArMaN 10;RANK4;1261467354;1261113639;353715;18522729;18522729;0;
1208391868;solitario 00;RANK2;62771184;62553319;217865;757352;757352;0;
1206637237;ABUELO2000;RANK4;939677417;939657341;20076;6232265;6232265;0;
1042659181;LadyMdusa;RANK4;625043916;620302783;4741133;3636323;3636323;0;
956462819;XkingLuisX2;RANK2;4525064;4525064;0;65450;65450;0;
953561080;Fernando1x;RANK2;456657316;456657316;0;11482138;11482138;0;
947675815;hector 1234;RANK2;638105411;638038103;67308;11533559;11533559;0;
929178567;carlos0007;RANK2;537475796;537377796;98000;38012569;38012569;0;
923597524;REYDELNORTE;RANK4;935279452;933721620;1557832;38669957;38669957;0;
905196019;khalidcroc;RANK4;1783317038;1783317038;0;142193157;142193157;0;
884002209;sol lit;RANK4;535834486;535621078;213408;4159474;4159474;0;
848791885;Evl DIABLA;RANK2;280428190;280428190;0;7060997;7060997;0;
