IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1967595460;winnie poo1;RANK3;379453890;377007675;2446215;20610625;20610625;0;
1960755471;carloso007;RANK2;115986332;115686547;299785;1357867;1357867;0;
1815015712;davidlll1;RANK2;98955962;91643134;7312828;49405;49405;0;
1810344189;iguanilla;RANK3;58896125;58896125;0;1682;1682;0;
1802026617;canitaman;RANK2;19706698;19698316;8382;218292;218292;0;
1508451417;lanus14;RANK2;798432130;798423130;9000;3486909;3486909;0;
1406866987;BANCO YUKON;RANK2;41655146;39805922;1849224;20133081;20133075;6;
1356548453;khalidtortue;RANK1;516141705;0;0;6062612;0;0;
1284609497;Davidllll;RANK2;226840253;194037067;32803186;68832370;68320855;511515;
1259758040;ropersss;RANK1;290590839;291510149;-919310;3467353;3467353;0;
1206637237;ABUELO2000;RANK3;962985742;962985742;0;6232265;6232265;0;
1042659181;LadyMdusa;RANK3;638822318;638181222;641096;3636323;3636323;0;
953561080;Fernando1x;RANK2;459717207;459321931;395276;11846039;11846039;0;
947675815;hector 1234;RANK3;655462909;654041957;1420952;11533559;11533559;0;
929178567;carlos0007;RANK2;548956655;548975663;-19008;38192422;38185731;6691;
923597524;REYDELNORTE;RANK3;982853333;982619889;233444;38669957;38669957;0;
905196019;khalidcroc;RANK4;1547365372;1545320245;2045127;154362192;154362192;0;
886724186;GUFY DRAKE;RANK1;537185615;537185615;0;49759794;49759794;0;
884002209;sol lit;RANK3;539441287;538943407;497880;4159474;4159474;0;
820183680;Gufy 3;RANK1;526482823;526482823;0;40877881;40877881;0;
809898713;patitooo  bk;RANK1;328530153;0;0;59045667;0;0;
794334307;COIHUES CRC;RANK1;265656676;0;0;34917004;0;0;
791448103;Donisaac;RANK4;1622363590;1621778590;585000;4736426;4736426;0;
783901704;PEKA FAW;RANK4;1088468765;1088073565;395200;249301491;249301491;0;
778372342;Devis;RANK4;600662332;600066892;595440;1603947;1603947;0;
768757451;KRATOS FAW;RANK1;486204607;0;0;61959420;0;0;
768446678;nenocoketo 9;RANK3;693837385;693713011;124374;11556969;11556969;0;
752871791;alex160895;RANK3;660741155;659953787;787368;11864009;11864009;0;
733895990;Helena I;RANK3;557236413;554531583;2704830;2594790;2594790;0;
709053949;Alejandro 95;RANK4;1173005320;1172524948;480372;26042699;26042699;0;
702537532;SATANAS A;RANK4;1876537611;1876692399;-154788;197604237;197602688;1549;
692580653;xTROSSx;RANK4;1558589072;1555975618;2613454;119057671;118699349;358322;
688436236;Reina I;RANK3;833002134;829998429;3003705;8844027;8844027;0;
688435792;ElenadTroya;RANK3;658436871;651876902;6559969;5166539;5166539;0;
673818078;ReinadHielo;RANK3;633327005;633032928;294077;2452632;2452632;0;
667175085;Carl0s007;RANK3;763789897;767357043;-3567146;38317430;38304409;13021;
666067604;XkingLuisX3;RANK2;60184551;60036841;147710;1418004;1418004;0;
663102130;Dhanielo;RANK3;850345026;850138895;206131;28105500;28105500;0;
647014343;flamenking;RANK4;1676802093;1674364442;2437651;104845662;104845662;0;
639485490;Mustafunk;RANK3;824808210;824612170;196040;36725227;36725227;0;
635430899;PunisherIsma;RANK4;188275085;188096984;178101;146405;146405;0;
634744814;Gufy 2;RANK1;697316636;697100636;216000;60425746;60425746;0;
634665528;camaleonking;RANK4;1301601806;1160248528;141353278;142516018;142516018;0;
633270360;Y U K O N;RANK3;915549176;909997451;5551725;279541520;279536905;4615;
631001564;ISalvatoreI;RANK5;568410202;567653312;756890;4706028;4706028;0;
628506766;alee33;RANK2;498280314;498081292;199022;4375935;4374711;1224;
617488437;ELMEXICANO;RANK3;1020900742;1018439461;2461281;25087370;25087370;0;
609098249;BANCO KURAMA;RANK3;471216448;470709928;506520;122312484;122312484;0;
608075191;Bank M0RIA;RANK4;548334882;661150054;-112815172;121099841;121099841;0;
603519552;Aalexa12;RANK3;661496635;661487742;8893;37880707;37880647;60;
602123489;valee   22;RANK3;965730337;964172313;1558024;27672838;27672838;0;
595587844;A SAD 1;RANK3;615547010;615488868;58142;12763815;12763815;0;
594179527;Sir Enerway;RANK4;1129024397;1154674629;-25650232;51424039;50737669;686370;
594165583;Salva100;RANK4;1117909504;1117909504;0;317638959;317638959;0;
593978582;Jobolu;RANK4;1553205655;1518281785;34923870;296295320;295269576;1025744;
586593035;Coronel10;RANK4;1026566878;1025936148;630730;70192549;70192549;0;
567827558;solreina;RANK4;1060652054;1059033890;1618164;19768559;19768559;0;
566611896;x IGUANA x;RANK4;1099829026;1099164535;664491;225410636;225410636;0;
563001076;IISL4iF3RII;RANK4;1601850012;1600139446;1710566;252883116;251186565;1696551;
553549765;REY LAGARTO;RANK4;1338862272;1337989288;872984;1063286271;1063286271;0;
467025259;Javier 1313;RANK3;898259486;898103450;156036;26804163;26804163;0;
446107237;Thanoz C;RANK4;1323753986;1319350953;4403033;27845744;27845744;0;
401676719;JULIO CSAR 3;RANK3;615482634;615084834;397800;13642224;13642224;0;
400339463;gelhidro;RANK4;1724433258;1720442106;3991152;308110348;307551910;558438;
381821409;Pitbull king;RANK4;1799713704;1798872805;840899;79209055;79209055;0;
329959173;Evl KuRaMa;RANK1;824972502;0;0;930139542;0;0;
315971442;Belly Dancer;RANK3;1266863180;1266275180;588000;27542459;27542459;0;
