IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1967595460;winnie poo1;RANK3;347232864;347112140;120724;20610625;20610625;0;
1960755471;carloso007;RANK2;110484961;110484961;0;1357867;1357867;0;
1815015712;davidlll1;RANK2;93250544;91791726;1458818;49405;49405;0;
1810344189;iguanilla;RANK4;58306902;58243985;62917;1682;1682;0;
1802026617;canitaman;RANK1;18869836;18868062;1774;217647;217647;0;
1508451417;lanus14;RANK2;790020388;789972592;47796;3486909;3486909;0;
1310974438;ANTHONY 30;RANK2;320533319;320533319;0;9903152;9903152;0;
1284609497;Davidllll;RANK2;373032596;231520564;141512032;68320855;68320855;0;
1259758040;ropersss;RANK2;288903733;288777125;126608;3467353;3467353;0;
1215961243;ArMaN 10;RANK1;1288382910;1283069459;5313451;19423272;19423272;0;
1208391868;solitario 00;RANK2;61537976;61537976;0;765364;765364;0;
1206637237;ABUELO2000;RANK3;954253737;951914927;2338810;6232265;6232265;0;
1042659181;LadyMdusa;RANK3;630457831;630012334;445497;3636323;3636323;0;
953561080;Fernando1x;RANK2;463216163;462928690;287473;11482138;11482138;0;
947675815;hector 1234;RANK2;644046302;643976402;69900;11533559;11533559;0;
929178567;carlos0007;RANK2;586227757;586227757;0;38012569;38012569;0;
923597524;REYDELNORTE;RANK3;957220587;956615012;605575;38669957;38669957;0;
905196019;khalidcroc;RANK1;1494710248;1490143144;4567104;154362192;154362192;0;
884002209;sol lit;RANK3;538479057;538479057;0;4159474;4159474;0;
820193812;XxTsukinoxX;RANK2;500514472;500514472;0;30853709;30853709;0;
809898713;patitooo  bk;RANK3;327979029;327979029;0;59045667;59045667;0;
794334307;COIHUES CRC;RANK3;264824902;264824902;0;34917004;34917004;0;
791448103;Donisaac;RANK3;1596441346;1595837690;603656;4736426;4736426;0;
783901704;PEKA FAW;RANK4;1086093984;1085896384;197600;249301491;249301491;0;
778372342;Devis;RANK4;598382209;598382209;0;1603947;1603947;0;
768757451;KRATOS FAW;RANK4;483959549;483959549;0;61959420;61959420;0;
768446678;nenocoketo 9;RANK4;688690578;683375550;5315028;11556969;11556969;0;
752871791;alex160895;RANK3;656306039;655422299;883740;11864009;11864009;0;
733895990;Helena I;RANK3;549972482;549221601;750881;2594790;2594790;0;
709053949;Alejandro 95;RANK3;1147593025;1145849949;1743076;25944680;25944680;0;
702537532;SATANAS A;RANK4;1870465823;1868799179;1666644;197602688;197602688;0;
699926196;XxfilolialxX;RANK3;260468479;260468479;0;6480498;6480498;0;
692580653;xTROSSx;RANK3;1548725411;1549144616;-419205;118695721;118695721;0;
688436236;Reina I;RANK3;819085094;818504994;580100;8844027;8844027;0;
688435792;ElenadTroya;RANK3;644398596;643936968;461628;5166539;5166539;0;
673818078;ReinadHielo;RANK3;626720172;625790634;929538;2452632;2452632;0;
667175085;Carl0s007;RANK3;760624947;760624947;0;38295683;38295683;0;
666067604;XkingLuisX3;RANK1;59755280;59743374;11906;1417212;1417212;0;
663102130;Dhanielo;RANK3;846418068;844848468;1569600;28105500;28105500;0;
647014343;flamenking;RANK4;1668256875;1668816519;-559644;104845662;104845662;0;
639485490;Mustafunk;RANK3;807767871;805589391;2178480;36725227;36725227;0;
635430899;PunisherIsma;RANK4;186792851;186767851;25000;146405;146405;0;
634665528;camaleonking;RANK4;1293214919;1294228692;-1013773;142516018;142516018;0;
631001564;ISalvatoreI;RANK4;563052565;563067181;-14616;4706028;4706028;0;
628506766;alee33;RANK2;493911880;493911500;380;4374711;4374711;0;
617488437;ELMEXICANO;RANK3;992351084;991630684;720400;25087370;25087370;0;
613007046;AJELANDROo;RANK2;321355160;321355160;0;3977554;3977554;0;
610695403;Aldemar C;RANK3;495285610;494935770;349840;16012651;16012651;0;
608075191;Bank M0RIA;RANK4;644361891;645711983;-1350092;121099841;121099841;0;
603519552;Aalexa12;RANK3;655563377;655563220;157;37880647;37880647;0;
602123489;valee   22;RANK3;960516265;935657080;24859185;27672838;27672838;0;
595587844;A SAD 1;RANK3;614227134;614200838;26296;12695432;12695432;0;
594179527;Sir Enerway;RANK3;1155864985;1165056865;-9191880;50737669;50737669;0;
594165583;Salva100;RANK5;1112956661;1112997725;-41064;317552049;317552049;0;
593978582;Jobolu;RANK4;1540626945;1540522425;104520;295269576;295269576;0;
586593035;Coronel10;RANK3;1012957546;1018245698;-5288152;70192549;70192549;0;
567827558;solreina;RANK3;1054452456;1054434456;18000;19768559;19768559;0;
566611896;x IGUANA x;RANK4;1083400711;1091193451;-7792740;225410636;225410636;0;
563001076;IISL4iF3RII;RANK4;1576931548;1569879825;7051723;251186565;251186565;0;
553549765;REY LAGARTO;RANK4;1333887308;1333906540;-19232;1063280299;1063280299;0;
505950872;3l gladiador;RANK4;1525381469;1524912995;468474;657723945;657723945;0;
472571055;angelo98981;RANK3;1317604969;1317604928;41;370432172;370432172;0;
467025259;Javier 1313;RANK4;882177915;882021915;156000;26795970;26795970;0;
463632514;brantee;RANK3;1369768734;1368526705;1242029;458985827;458985827;0;
446107237;Thanoz C;RANK3;1295870214;1302362718;-6492504;27845744;27845744;0;
401676719;JULIO CSAR 3;RANK3;614898531;614886531;12000;13605102;13605102;0;
400339463;gelhidro;RANK4;1690462556;1710961102;-20498546;306627767;306627765;2;
381821409;Pitbull king;RANK4;1781960039;1780677898;1282141;79209055;79209055;0;
315971442;Belly Dancer;RANK3;1250368831;1249788831;580000;27125751;27125751;0;
