IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1967595460;winnie poo1;RANK4;358999041;358914150;84891;20610625;20610625;0;
1960755471;carloso007;RANK2;112058477;112018477;40000;1357867;1357867;0;
1815015712;davidlll1;RANK2;97503823;97423823;80000;49405;49405;0;
1810344189;iguanilla;RANK4;58650972;58650972;0;1682;1682;0;
1802026617;canitaman;RANK2;21772584;21721675;50909;217684;217684;0;
1508451417;lanus14;RANK2;797382407;796143327;1239080;3486909;3486909;0;
1310974438;ANTHONY 30;RANK2;320533319;320533319;0;9903152;9903152;0;
1284609497;Davidllll;RANK2;375360547;375360547;0;68320855;68320855;0;
1259758040;ropersss;RANK2;291543085;291543085;0;3467353;3467353;0;
1208391868;solitario 00;RANK2;61471686;61471686;0;766314;766314;0;
1206637237;ABUELO2000;RANK3;958839398;958839398;0;6232265;6232265;0;
1042659181;LadyMdusa;RANK4;634580477;634236722;343755;3636323;3636323;0;
953561080;Fernando1x;RANK2;387398227;387002951;395276;11846039;11846039;0;
947675815;hector 1234;RANK4;647061390;647042718;18672;11533559;11533559;0;
929178567;carlos0007;RANK2;544709350;544285781;423569;38179640;38179640;0;
923597524;REYDELNORTE;RANK4;970251960;970218079;33881;38669957;38669957;0;
905196019;khalidcroc;RANK4;1536142580;1535169888;972692;154362192;154362192;0;
884002209;sol lit;RANK4;538267743;538675695;-407952;4159474;4159474;0;
820193812;XxTsukinoxX;RANK2;503375148;503375148;0;30853709;30853709;0;
809898713;patitooo  bk;RANK3;328398153;328266153;132000;59045667;59045667;0;
794334307;COIHUES CRC;RANK4;265008676;265008676;0;34917004;34917004;0;
791448103;Donisaac;RANK4;1615034774;1613131980;1902794;4736426;4736426;0;
783901704;PEKA FAW;RANK4;1087567524;1087172324;395200;249301491;249301491;0;
778372342;Devis;RANK4;599742580;599742580;0;1603947;1603947;0;
768757451;KRATOS FAW;RANK4;485772607;485340607;432000;61959420;61959420;0;
768446678;nenocoketo 9;RANK4;690937025;689828116;1108909;11556969;11556969;0;
752871791;alex160895;RANK4;657422087;656538347;883740;11864009;11864009;0;
733895990;Helena I;RANK4;551247756;551147516;100240;2594790;2594790;0;
709053949;Alejandro 95;RANK4;1150739001;1150659993;79008;25944680;25944680;0;
702537532;SATANAS A;RANK4;1872068329;1872079465;-11136;197602688;197602688;0;
699926196;XxfilolialxX;RANK3;264138165;264138165;0;6480498;6480498;0;
692580653;xTROSSx;RANK4;1553163956;1553108116;55840;118695721;118695721;0;
688436236;Reina I;RANK4;822946850;822354070;592780;8844027;8844027;0;
688435792;ElenadTroya;RANK4;652306093;651716047;590046;5166539;5166539;0;
673818078;ReinadHielo;RANK4;631660952;629712076;1948876;2452632;2452632;0;
667175085;Carl0s007;RANK4;761640423;761483903;156520;38296510;38296510;0;
666067604;XkingLuisX3;RANK2;61483651;61243974;239677;1417212;1417212;0;
663102130;Dhanielo;RANK4;847686033;847614033;72000;28105500;28105500;0;
647014343;flamenking;RANK4;1670053643;1670020967;32676;104845662;104845662;0;
639485490;Mustafunk;RANK4;811039088;810693923;345165;36725227;36725227;0;
635430899;PunisherIsma;RANK4;187820883;186903992;916891;146405;146405;0;
634665528;camaleonking;RANK4;1296388714;1296279862;108852;142516018;142516018;0;
631001564;ISalvatoreI;RANK4;564949963;565084731;-134768;4706028;4706028;0;
628506766;alee33;RANK2;498068834;494832536;3236298;4374711;4374711;0;
617488437;ELMEXICANO;RANK4;1006880764;1005406145;1474619;25087370;25087370;0;
613007046;AJELANDROo;RANK2;302155439;302155439;0;3997278;3997278;0;
608075191;Bank M0RIA;RANK4;677387213;648117104;29270109;121099841;121099841;0;
603519552;Aalexa12;RANK4;661461518;661461518;0;37880647;37880647;0;
602123489;valee   22;RANK4;961527491;961307491;220000;27672838;27672838;0;
595587844;A SAD 1;RANK3;615204386;615151714;52672;12700095;12700095;0;
594179527;Sir Enerway;RANK4;1169798837;1169085105;713732;50737669;50737669;0;
594165583;Salva100;RANK5;1115277590;1114531054;746536;317552049;317552049;0;
593978582;Jobolu;RANK4;1547305215;1542323633;4981582;295269576;295269576;0;
586593035;Coronel10;RANK4;1021661039;1021612146;48893;70192549;70192549;0;
567827558;solreina;RANK4;1046836406;1047291338;-454932;19768559;19768559;0;
566611896;x IGUANA x;RANK4;1097208618;1097132562;76056;225410636;225410636;0;
563001076;IISL4iF3RII;RANK4;1587746742;1586787118;959624;251186565;251186565;0;
553549765;REY LAGARTO;RANK4;1335643435;1335700591;-57156;1063280299;1063280299;0;
505950872;3l gladiador;RANK4;1528942486;1528362480;580006;657723945;657723945;0;
472571055;angelo98981;RANK4;1320946968;1320186161;760807;370432172;370432172;0;
467025259;Javier 1313;RANK4;884617649;884661009;-43360;26804163;26804163;0;
463632514;brantee;RANK4;1435759351;1435510294;249057;458985827;458985827;0;
446107237;Thanoz C;RANK4;1316699541;1316713697;-14156;27845744;27845744;0;
401676719;JULIO CSAR 3;RANK4;618094391;618022745;71646;13605102;13605102;0;
400339463;gelhidro;RANK4;1713943512;1713950844;-7332;306986116;306986116;0;
381821409;Pitbull king;RANK4;1791463631;1790108468;1355163;79209055;79209055;0;
315971442;Belly Dancer;RANK4;1259426193;1259409108;17085;27542459;27542459;0;
