IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1967595460;winnie poo1;RANK3;323797173;320239100;3558073;20610625;20610625;0;
1960755471;carloso007;RANK2;100080021;100040021;40000;1357867;1357867;0;
1942772588;coco crocodi;RANK2;184003946;183871946;132000;282386;282386;0;
1815015712;davidlll1;RANK1;59111630;59070630;41000;49405;49405;0;
1810344189;iguanilla;RANK3;56905630;56902630;3000;1682;1682;0;
1802026617;canitaman;RANK2;26824434;26741754;82680;201796;201796;0;
1508451417;lanus14;RANK2;770135046;770135046;0;3486909;3486909;0;
1406866987;BANCO YUKON;RANK1;263050364;262868116;182248;17594216;17594216;0;
1356548453;khalidtortue;RANK3;534151007;534151007;0;4131614;4131614;0;
1310974438;ANTHONY 30;RANK2;320533319;321445859;-912540;9897367;9897349;18;
1284609497;Davidllll;RANK2;371054540;370933584;120956;67977600;67977600;0;
1215961243;ArMaN 10;RANK1;1251036988;1251969300;-932312;18522729;18522729;0;
1208391868;solitario 00;RANK1;62282471;62218719;63752;757352;757352;0;
1206637237;ABUELO2000;RANK3;939498963;939498279;684;6135708;6135708;0;
1042659181;LadyMdusa;RANK1;619298599;619089672;208927;3636323;3636323;0;
953561080;Fernando1x;RANK2;456423316;456105639;317677;11482138;11482138;0;
947675815;hector 1234;RANK2;637932491;636269688;1662803;11533559;11533559;0;
929178567;carlos0007;RANK2;536475784;536475784;0;38012369;38012369;0;
923597524;REYDELNORTE;RANK3;932674991;931896443;778548;38669957;38669957;0;
905196019;khalidcroc;RANK4;1782271843;1782271843;0;142193157;142193157;0;
884002209;sol lit;RANK3;532717883;532678456;39427;4159474;4159474;0;
848791885;Evl DIABLA;RANK2;275850118;275745602;104516;7060997;7060997;0;
820193812;XxTsukinoxX;RANK2;485699862;485699862;0;30853709;30853709;0;
811428971;Tatsumaky16;RANK2;107013431;106879079;134352;1693948;1693948;0;
809898713;sr biilz;RANK1;324270378;324137878;132500;57119126;57119126;0;
794334307;COIHUES CRC;RANK3;397839382;388193290;9646092;34231274;34231274;0;
791448103;Donisaac;RANK3;1586500107;1585920107;580000;4736426;4736426;0;
783901704;PEKA FAW;RANK4;1080526456;1080526456;0;246669130;246669130;0;
778372342;Devis;RANK3;596424559;596136559;288000;1603947;1603947;0;
768757451;KRATOS FAW;RANK3;478775380;478679380;96000;61939748;61939748;0;
768446678;nenocoketo 9;RANK3;670653784;670142711;511073;11481390;11481390;0;
752871791;alex160895;RANK3;651871947;651783057;88890;11864009;11864009;0;
733895990;Helena I;RANK3;552631806;552581806;50000;2249969;2249969;0;
