IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1967595460;winnie poo1;RANK4;306294946;305115026;1179920;20610625;20610625;0;
1960755471;carloso007;RANK2;98466102;97710479;755623;1357867;1357867;0;
1942772588;coco crocodi;RANK2;181209398;180599524;609874;282386;282386;0;
1906626269;BotFrankii;RANK4;161150660;161150664;-4;29772;29772;0;
1906625428;Atamy;RANK4;515564116;515487658;76458;55863805;55863805;0;
1810344189;iguanilla;RANK4;56759064;56699266;59798;1682;1682;0;
1802026617;canitaman;RANK2;30717794;30678776;39018;201448;201448;0;
1651909665;1Tamy;RANK4;856513899;861967799;-5453900;25728955;25162687;566268;
1508451417;lanus14;RANK2;756425603;755767647;657956;3476758;3476758;0;
1461738037;XkingLuisX4;RANK3;98466680;98493800;-27120;1034142;1034142;0;
1406866987;BANCO YUKON;RANK2;52773578;50496164;2277414;17216934;17216934;0;
1358062807;The FAW;RANK2;403630027;403372007;258020;22184614;22184614;0;
1356548453;khalidtortue;RANK3;532463294;532290361;172933;4131614;4131614;0;
1348589872;aluvion;RANK2;515555201;515281277;273924;22116178;22116178;0;
1310974438;ANTHONY 30;RANK2;336207825;336203189;4636;9680886;9680886;0;
1284609497;Davidllll;RANK2;368461722;368372122;89600;67977600;67977600;0;
1215961243;ArMaN 10;RANK4;1245485493;1245603305;-117812;17926349;17926349;0;
1206637237;ABUELO2000;RANK3;927367675;926708998;658677;6135708;6135708;0;
1095429556;El matador01;RANK1;787010640;786903924;106716;13263247;13263247;0;
1042659181;LadyMdusa;RANK2;609459269;609244603;214666;3636323;3636323;0;
967084961;Lord Chars;RANK3;836795574;836698590;96984;29878463;29878463;0;
953561080;Fernando1x;RANK2;467027436;465205505;1821931;11131305;11131305;0;
947675815;hector 1234;RANK2;601639146;594625525;7013621;11533559;11533559;0;
938003679;Sr Luis;RANK1;1045181554;1058498534;-13316980;68977234;67493370;1483864;
929178567;carlos0007;RANK2;549873213;549873213;0;37988177;37988177;0;
923597524;REYDELNORTE;RANK4;914757032;914621078;135954;38669957;38669957;0;
912728514;AZ Atami;RANK3;699334196;698790920;543276;83676442;83676442;0;
905196019;khalidcroc;RANK4;1770794506;1770794506;0;142193157;142193157;0;
886071142;AtamiZeta;RANK4;1469003695;1482759623;-13755928;275432068;274870443;561625;
884002209;sol lit;RANK4;530357035;531592223;-1235188;4159474;4159474;0;
848791885;Evl DIABLA;RANK2;257075565;256509353;566212;7060997;7060997;0;
820193812;XxTsukinoxX;RANK2;445716754;441060971;4655783;30853709;30853709;0;
811428971;Tatsumaky16;RANK2;98500206;97940584;559622;1693948;1693948;0;
796692974;BANK RUB1US;RANK2;408402701;408402701;0;103331089;103331089;0;
791448103;Donisaac;RANK4;1573814280;1573790508;23772;4734398;4734398;0;
784221273;Luckity1209;RANK3;268795853;268783853;12000;1600229;1600229;0;
783901704;PEKA FAW;RANK4;1070838633;1070659329;179304;246669130;246669130;0;
778372342;Devis;RANK4;594261851;594189851;72000;1603947;1603947;0;
768446678;nenocoketo 9;RANK4;654831006;654363006;468000;11481390;11481390;0;
758937192;XkingLuisX1;RANK3;525632184;524333812;1298372;37392048;37392048;0;
752871791;alex160895;RANK3;651339386;651219386;120000;11864009;11864009;0;
733895990;Helena I;RANK4;544537151;544537151;0;2249969;2249969;0;
712279144;Bazfor;RANK1;1101125154;1099193834;1931320;344370284;344370284;0;
709053949;Alejandro 95;RANK4;1128607453;1128571453;36000;25898263;25898263;0;
702537532;SATANAS A;RANK4;1853506918;1854019822;-512904;197602688;197602688;0;
699926196;XxfilolialxX;RANK1;241692474;0;0;6469703;0;0;
692580653;xTROSSx;RANK4;1511129392;1507283655;3845737;118642537;118642537;0;
688436236;Reina I;RANK4;824525039;824525039;0;8010196;8010196;0;
688435792;ElenadTroya;RANK4;645738878;645738878;0;4549722;4549722;0;
673818078;ReinadHielo;RANK2;599792488;599837872;-45384;2429900;2429900;0;
667175085;Carl0s007;RANK4;1318825435;1313016457;5808978;38276606;38276606;0;
663102130;Dhanielo;RANK3;807543592;807442393;101199;28105500;28105500;0;
647014343;flamenking;RANK4;1653534041;1653357521;176520;104817313;104817313;0;
642545248;Ingenua;RANK1;871534381;871488202;46179;43308873;43308873;0;
642108191;XkingLuisX;RANK4;986012427;986239503;-227076;210644724;210633809;10915;
639485490;Mustafunk;RANK3;981469861;981469861;0;31791047;31791047;0;
635430899;PunisherIsma;RANK4;185460743;185433743;27000;146405;146405;0;
634665528;camaleonking;RANK4;1281281749;1281177229;104520;142516018;142516018;0;
633270360;Y U K O N;RANK3;1102157072;1114862706;-12705634;268332681;267277535;1055146;
631001564;ISalvatoreI;RANK5;553114785;553485909;-371124;4705122;4705122;0;
628506766;alee33;RANK2;488777697;486292231;2485466;4374635;4374635;0;
626082293;pla jhojan32;RANK2;318951719;318951719;0;30077791;30077791;0;
617488437;ELMEXICANO;RANK4;941982333;942692073;-709740;25087180;25078420;8760;
613007046;AJELANDROo;RANK2;322210889;322229171;-18282;3832127;3825510;6617;
610695403;Aldemar C;RANK4;464291770;464118574;173196;15640399;15640399;0;
609098249;BANCO KURAMA;RANK2;470291941;468680009;1611932;122157155;122157155;0;
608075191;Bank M0RIA;RANK4;633403539;633834239;-430700;121099837;121099837;0;
603519552;Aalexa12;RANK3;648043922;645903511;2140411;37880647;37880647;0;
602791441;Ammy02;RANK4;856168452;856168452;0;156061483;156061483;0;
602123489;valee   22;RANK2;954963583;950547333;4416250;27284784;27284784;0;
595587844;A SAD 1;RANK3;614114930;614112530;2400;12536222;12536222;0;
