IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1967595460;winnie poo1;RANK4;355146258;353658367;1487891;20610625;20610625;0;
1960755471;carloso007;RANK2;111893336;111893336;0;1357867;1357867;0;
1815015712;davidlll1;RANK2;97423823;97189202;234621;49405;49405;0;
1810344189;iguanilla;RANK4;58587931;58434029;153902;1682;1682;0;
1802026617;canitaman;RANK2;21596995;21517315;79680;217684;217684;0;
1508451417;lanus14;RANK2;793403247;792702060;701187;3486909;3486909;0;
1310974438;ANTHONY 30;RANK2;320533319;320533319;0;9903152;9903152;0;
1284609497;Davidllll;RANK2;375096536;375006936;89600;68320855;68320855;0;
1259758040;ropersss;RANK2;291320072;291320072;0;3467353;3467353;0;
1208391868;solitario 00;RANK2;61471686;61471686;0;766314;766314;0;
1206637237;ABUELO2000;RANK3;954684537;954684537;0;6232265;6232265;0;
1042659181;LadyMdusa;RANK4;632016670;631900001;116669;3636323;3636323;0;
953561080;Fernando1x;RANK2;463510763;463510763;0;11482138;11482138;0;
947675815;hector 1234;RANK4;646839520;646839520;0;11533559;11533559;0;
929178567;carlos0007;RANK2;586390383;586390383;0;38104960;38104960;0;
923597524;REYDELNORTE;RANK4;965025037;965093357;-68320;38669957;38669957;0;
905196019;khalidcroc;RANK4;1521638508;1519433640;2204868;154362192;154362192;0;
884002209;sol lit;RANK4;538718028;538511529;206499;4159474;4159474;0;
820193812;XxTsukinoxX;RANK2;503203548;503203548;0;30853709;30853709;0;
809898713;patitooo  bk;RANK3;328266153;328134153;132000;59045667;59045667;0;
794334307;COIHUES CRC;RANK4;265008676;265008676;0;34917004;34917004;0;
791448103;Donisaac;RANK4;1607523892;1607523892;0;4736426;4736426;0;
783901704;PEKA FAW;RANK4;1086974724;1087113840;-139116;249301491;249301491;0;
778372342;Devis;RANK4;599310893;599268570;42323;1603947;1603947;0;
768757451;KRATOS FAW;RANK4;485340607;485340607;0;61959420;61959420;0;
768446678;nenocoketo 9;RANK4;690175588;690143272;32316;11556969;11556969;0;
752871791;alex160895;RANK4;656462039;656462039;0;11864009;11864009;0;
733895990;Helena I;RANK4;550599830;550509310;90520;2594790;2594790;0;
709053949;Alejandro 95;RANK4;1149905796;1149905796;0;25944680;25944680;0;
702537532;SATANAS A;RANK4;1871285544;1871058675;226869;197602688;197602688;0;
699926196;XxfilolialxX;RANK3;264138165;264138165;0;6480498;6480498;0;
692580653;xTROSSx;RANK4;1551449754;1550925334;524420;118695721;118695721;0;
688436236;Reina I;RANK4;822293686;822265338;28348;8844027;8844027;0;
688435792;ElenadTroya;RANK4;647230744;647120644;110100;5166539;5166539;0;
673818078;ReinadHielo;RANK4;629556940;627128466;2428474;2452632;2452632;0;
667175085;Carl0s007;RANK4;760671359;760671359;0;38296510;38296510;0;
666067604;XkingLuisX3;RANK2;60891635;60870443;21192;1417212;1417212;0;
663102130;Dhanielo;RANK4;847035177;847019177;16000;28105500;28105500;0;
647014343;flamenking;RANK4;1670453087;1669822459;630628;104845662;104845662;0;
639485490;Mustafunk;RANK4;809814846;809717726;97120;36725227;36725227;0;
635430899;PunisherIsma;RANK4;186804851;186792851;12000;146405;146405;0;
634665528;camaleonking;RANK4;1295692120;1295618944;73176;142516018;142516018;0;
631001564;ISalvatoreI;RANK4;564094459;564341455;-246996;4706028;4706028;0;
628506766;alee33;RANK2;493915796;493915796;0;4374711;4374711;0;
617488437;ELMEXICANO;RANK4;1000795540;1000713198;82342;25087370;25087370;0;
613007046;AJELANDROo;RANK2;301982612;301982612;0;3988444;3988444;0;
608075191;Bank M0RIA;RANK4;647698652;647283290;415362;121099841;121099841;0;
603519552;Aalexa12;RANK4;660997064;655566537;5430527;37880647;37880647;0;
602123489;valee   22;RANK4;961307491;961234271;73220;27672838;27672838;0;
595587844;A SAD 1;RANK3;615038754;615003498;35256;12700095;12700095;0;
594179527;Sir Enerway;RANK4;1168604893;1167920037;684856;50737669;50737669;0;
594165583;Salva100;RANK5;1114282350;1114338858;-56508;317552049;317552049;0;
593978582;Jobolu;RANK4;1541658241;1541494309;163932;295269576;295269576;0;
586593035;Coronel10;RANK4;1020829236;1020161528;667708;70192549;70192549;0;
567827558;solreina;RANK4;1046822090;1046545200;276890;19768559;19768559;0;
566611896;x IGUANA x;RANK4;1095791350;1093382467;2408883;225410636;225410636;0;
563001076;IISL4iF3RII;RANK4;1585437137;1584393432;1043705;251186565;251186565;0;
553549765;REY LAGARTO;RANK4;1334977703;1334902471;75232;1063280299;1063280299;0;
505950872;3l gladiador;RANK4;1527587212;1526538687;1048525;657723945;657723945;0;
472571055;angelo98981;RANK4;1319468024;1318927983;540041;370432172;370432172;0;
467025259;Javier 1313;RANK4;883790995;883604995;186000;26795970;26795970;0;
463632514;brantee;RANK4;1434259534;1434245493;14041;458985827;458985827;0;
446107237;Thanoz C;RANK4;1316577051;1316260366;316685;27845744;27845744;0;
401676719;JULIO CSAR 3;RANK4;618013619;615358851;2654768;13605102;13605102;0;
400339463;gelhidro;RANK4;1713191911;1713027799;164112;306986116;306986116;0;
381821409;Pitbull king;RANK4;1787639673;1787006320;633353;79209055;79209055;0;
315971442;Belly Dancer;RANK4;1256281652;1252679076;3602576;27542459;27542459;0;
