IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1967595460;winnie poo1;RANK4;365798822;365659672;139150;20610625;20610625;0;
1960755471;carloso007;RANK2;115240569;115118449;122120;1357867;1357867;0;
1815015712;davidlll1;RANK2;97953039;97773039;180000;49405;49405;0;
1810344189;iguanilla;RANK4;58694461;58694461;0;1682;1682;0;
1802026617;canitaman;RANK2;22071742;22012375;59367;217686;217684;2;
1508451417;lanus14;RANK2;798318538;798156718;161820;3486909;3486909;0;
1310974438;ANTHONY 30;RANK2;320533319;320533319;0;9903152;9903152;0;
1284609497;Davidllll;RANK2;394967291;392291891;2675400;68320855;68320855;0;
1259758040;ropersss;RANK2;291542507;291542889;-382;3467353;3467353;0;
1208391868;solitario 00;RANK2;61471686;61471686;0;766314;766314;0;
1206637237;ABUELO2000;RANK3;962908234;961963378;944856;6232265;6232265;0;
1042659181;LadyMdusa;RANK4;637254910;636555807;699103;3636323;3636323;0;
953561080;Fernando1x;RANK2;422958213;422897373;60840;11846039;11846039;0;
947675815;hector 1234;RANK4;647472175;647441731;30444;11533559;11533559;0;
929178567;carlos0007;RANK2;548615663;544889350;3726313;38185731;38185719;12;
923597524;REYDELNORTE;RANK4;971461507;970277547;1183960;38669957;38669957;0;
905196019;khalidcroc;RANK4;1539593112;1538380496;1212616;154362192;154362192;0;
884002209;sol lit;RANK4;538101403;538952751;-851348;4159474;4159474;0;
820193812;XxTsukinoxX;RANK2;445654953;503375148;-57720195;31551039;30853709;697330;
791448103;Donisaac;RANK4;1616443722;1615654774;788948;4736426;4736426;0;
778372342;Devis;RANK4;599742580;599742580;0;1603947;1603947;0;
768446678;nenocoketo 9;RANK4;692606674;690911268;1695406;11556969;11556969;0;
752871791;alex160895;RANK4;659534603;658812851;721752;11864009;11864009;0;
733895990;Helena I;RANK4;552337759;551666750;671009;2594790;2594790;0;
709053949;Alejandro 95;RANK4;1153433492;1151064876;2368616;26042699;26042699;0;
702537532;SATANAS A;RANK4;1872691945;1872996889;-304944;197602688;197602688;0;
699926196;XxfilolialxX;RANK3;231137593;264402165;-33264572;6523657;6480498;43159;
692580653;xTROSSx;RANK4;1554625172;1554813864;-188692;118695722;118695722;0;
688436236;Reina I;RANK4;825582664;824933040;649624;8844027;8844027;0;
688435792;ElenadTroya;RANK4;654005977;653968822;37155;5166539;5166539;0;
673818078;ReinadHielo;RANK4;632640186;632299875;340311;2452632;2452632;0;
667175085;Carl0s007;RANK4;764900782;764636695;264087;38296510;38296510;0;
666067604;XkingLuisX3;RANK2;61604490;61720216;-115726;1417281;1417212;69;
663102130;Dhanielo;RANK4;849558530;849525566;32964;28105500;28105500;0;
647014343;flamenking;RANK4;1669946630;1669842423;104207;104845662;104845662;0;
639485490;Mustafunk;RANK4;814083288;813121144;962144;36725227;36725227;0;
635430899;PunisherIsma;RANK4;187880250;187880250;0;146405;146405;0;
634665528;camaleonking;RANK4;1296867222;1296988828;-121606;142516018;142516018;0;
631001564;ISalvatoreI;RANK4;564856649;565494915;-638266;4706028;4706028;0;
628506766;alee33;RANK2;498071691;498071691;0;4374711;4374711;0;
617488437;ELMEXICANO;RANK4;1009570440;1008850040;720400;25087370;25087370;0;
613007046;AJELANDROo;RANK2;302214580;302214580;0;3997278;3997278;0;
608075191;Bank M0RIA;RANK4;707345960;707242892;103068;121099841;121099841;0;
603519552;Aalexa12;RANK4;661469296;661464759;4537;37880647;37880647;0;
602123489;valee   22;RANK4;961635476;961562976;72500;27672838;27672838;0;
595587844;A SAD 1;RANK3;615363160;615345760;17400;12700095;12700095;0;
594179527;Sir Enerway;RANK4;1190566152;1185800822;4765330;50737669;50737669;0;
594165583;Salva100;RANK5;1116123516;1116233321;-109805;317638959;317552049;86910;
593978582;Jobolu;RANK4;1548637143;1547699127;938016;295269576;295269576;0;
586593035;Coronel10;RANK4;1022258976;1022151376;107600;70192549;70192549;0;
567827558;solreina;RANK4;1058293550;1059172382;-878832;19768559;19768559;0;
566611896;x IGUANA x;RANK4;1097271878;1097271878;0;225410636;225410636;0;
563001076;IISL4iF3RII;RANK4;1596136158;1594737898;1398260;251186565;251186565;0;
553549765;REY LAGARTO;RANK4;1336239536;1336448136;-208600;1063286271;1063286271;0;
505950872;3l gladiador;RANK4;1530816722;1529631939;1184783;657723945;657723945;0;
472571055;angelo98981;RANK4;1324035709;1321248988;2786721;370432172;370432172;0;
467025259;Javier 1313;RANK4;886900409;886998397;-97988;26804163;26804163;0;
463632514;brantee;RANK4;1439769066;1436522759;3246307;458985827;458985827;0;
446107237;Thanoz C;RANK4;1317647553;1317611693;35860;27845744;27845744;0;
401676719;JULIO CSAR 3;RANK4;615005303;615005303;0;13642224;13642224;0;
400339463;gelhidro;RANK4;1714548000;1714168172;379828;307223160;307223160;0;
381821409;Pitbull king;RANK4;1795423954;1794252975;1170979;79209055;79209055;0;
315971442;Belly Dancer;RANK4;1265589961;1265589961;0;27542459;27542459;0;
