IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
667175085;Carl0s007;RANK4;1322347121;1322366581;-19460;38294830;38294830;0;
666067604;XkingLuisX3;RANK2;59632026;59632026;0;1415018;1415018;0;
663102130;Dhanielo;RANK4;819085668;819069668;16000;28105500;28105500;0;
647014343;flamenking;RANK4;1660314176;1660613696;-299520;104845662;104845662;0;
639485490;Mustafunk;RANK4;990950876;990112549;838327;31791047;31791047;0;
635430899;PunisherIsma;RANK4;186172547;186132547;40000;146405;146405;0;
634665528;camaleonking;RANK4;1288154905;1288284685;-129780;142516018;142516018;0;
633270360;Y U K O N;RANK4;1151528379;1151081084;447295;271189234;271081234;108000;
631001564;ISalvatoreI;RANK4;557252881;557839813;-586932;4706028;4706028;0;
628506766;alee33;RANK2;491364493;491342978;21515;4374635;4374635;0;
617488437;ELMEXICANO;RANK4;972239930;970673685;1566245;25087180;25087180;0;
613007046;AJELANDROo;RANK2;320956822;320836822;120000;3977554;3977554;0;
610695403;Aldemar C;RANK3;378214570;492885084;-114670514;15992868;15765547;227321;
609098249;BANCO KURAMA;RANK2;486476540;486224540;252000;122157155;122157155;0;
608075191;Bank M0RIA;RANK4;640402996;640746396;-343400;121099841;121099841;0;
603519552;Aalexa12;RANK3;654392039;651903339;2488700;37880647;37880647;0;
602791441;Ammy02;RANK4;909903751;909466178;437573;158647799;158647799;0;
602123489;valee   22;RANK4;965920864;961271464;4649400;27293872;27293872;0;
595587844;A SAD 1;RANK3;612029788;611778352;251436;12663458;12663458;0;
594179527;Sir Enerway;RANK4;1157884447;1153574662;4309785;50518070;50518070;0;
594165583;Salva100;RANK5;1107903966;1106676542;1227424;317552049;317552049;0;
593978582;Jobolu;RANK4;1518825579;1518024622;800957;294132887;294132887;0;
586593035;Coronel10;RANK4;1013909087;1012387112;1521975;70144388;70120873;23515;
567827558;solreina;RANK4;1039006136;1039121455;-115319;19768559;19768559;0;
566611896;x IGUANA x;RANK4;1082023499;1082758867;-735368;225410636;225410636;0;
563001076;IISL4iF3RII;RANK4;1601881198;1600222340;1658858;247141487;247141487;0;
554161515;G Goku Black;RANK2;600294278;599686778;607500;38939825;38939825;0;
553549765;REY LAGARTO;RANK4;1325933455;1325766699;166756;1063278666;1063278666;0;
505950872;3l gladiador;RANK4;1514522733;1514024083;498650;657712091;657712091;0;
472571055;angelo98981;RANK4;1263829834;1260726840;3102994;370432172;370432172;0;
467025259;Javier 1313;RANK4;890303325;881260655;9042670;26188829;26188829;0;
463632514;brantee;RANK4;1362244774;1360565363;1679411;456577075;456577075;0;
446107237;Thanoz C;RANK4;1260349349;1258165634;2183715;27845744;27845744;0;
444338156;Platanito323;RANK4;772018758;772018758;0;210143263;210143263;0;
401676719;JULIO CSAR 3;RANK3;610465704;610456578;9126;13538100;13538100;0;
400339463;gelhidro;RANK4;1683573105;1683545399;27706;306404906;306404906;0;
381821409;Pitbull king;RANK4;1764940689;1764790405;150284;79209055;79209055;0;
329959173;Evl KuRaMa;RANK4;780847183;780778255;68928;914494938;914494938;0;
315971442;Belly Dancer;RANK4;1238686031;1234758087;3927944;27125751;27125751;0;
