IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1960755471;carloso007;RANK2;51226331;51167800;58531;1129146;1129146;0;
1942772588;coco crocodi;RANK2;154417157;154246655;170502;281636;281636;0;
1906626269;BotFrankii;RANK2;116293794;116219780;74014;29772;29772;0;
1810344189;iguanilla;RANK2;53738458;53638958;99500;1540;1540;0;
1802026617;canitaman;RANK2;26220022;26370670;-150648;33850;33850;0;
1651909665;1Tamy;RANK4;793326580;793254582;71998;10965864;10965864;0;
1461738037;EL ANONIMO1;RANK2;85902086;85233183;668903;997104;997104;0;
1358062807;El superTamy;RANK2;366539321;366539321;0;21287005;21287005;0;
1356548453;khalidtortue;RANK3;510815916;510590790;225126;3425141;3425141;0;
1310974438;ANTHONY 30;RANK3;307620340;307561199;59141;9473385;9473385;0;
1284609497;Davidllll;RANK2;337148720;337452019;-303299;65114313;65114313;0;
1215961243;ArMaN 10;RANK4;1200147967;1197526413;2621554;14687791;14687791;0;
1208391868;solitario 00;RANK2;61108690;61044938;63752;695688;695688;0;
1201021682;Raptor1221;RANK2;550687249;550687249;0;7019303;7019303;0;
1095429556;aluvion;RANK3;705623951;705551951;72000;8241867;8241867;0;
1042659181;LadyMdusa;RANK4;593845378;591847958;1997420;3047307;3047307;0;
998633440;3el mal;RANK1;110925164;0;0;4383243;0;0;
967084961;Lord Chars;RANK4;854920789;854848789;72000;23842304;23842304;0;
956462819;XkingLuisX2;RANK2;4157010;4156418;592;42501;42501;0;
953561080;Fernando1x;RANK2;471608915;472029917;-421002;10776295;10776295;0;
947675815;hector 1234;RANK4;625959968;625959968;0;10704227;10704227;0;
938003679;Javit08;RANK4;1171352298;1171352298;0;51085774;51085774;0;
929178567;carlos0007;RANK2;524863599;524863599;0;37978929;37978929;0;
923597524;REYDELNORTE;RANK4;866844899;866828927;15972;38643332;38643332;0;
905196019;khalidcroc;RANK4;1740096798;1739484438;612360;121353518;121353518;0;
886071142;AtamiZeta;RANK4;1407629316;1404821316;2808000;262374029;262357521;16508;
884002209;sol lit;RANK4;519047514;519247112;-199598;4151032;4151032;0;
813803013;StealBoy;RANK2;764607491;764407491;200000;95178273;95178273;0;
809898713;sr biilz;RANK2;292727472;292562236;165236;56050389;56050389;0;
794334307;banko faw;RANK2;442934071;442934071;0;32178507;32178507;0;
791448103;Donisaac;RANK4;1516589397;1516589397;0;4722601;4722601;0;
783901704;PEKA FAW;RANK4;1067762034;1067540009;222025;240603170;240603170;0;
778372342;Devis;RANK4;538375137;537087505;1287632;1281906;1258424;23482;
768757451;KRATOS FAW;RANK2;450044043;450044043;0;61919478;61919478;0;
768446678;nenocoketo 9;RANK4;631829276;632300084;-470808;10841030;10841030;0;
761134038;Mefistopolis;RANK3;1384247277;1384247277;0;644188266;644188266;0;
758937192;XkingLuisX1;RANK2;494567969;494546261;21708;34405686;34405686;0;
752871791;alex160895;RANK2;566348408;563892083;2456325;11859009;11859009;0;
733895990;Helena I;RANK4;503565024;499052344;4512680;2234314;2234314;0;
711013020;Gezarius;RANK2;592459972;592459972;0;32593586;32593586;0;
709053949;Alejandro 95;RANK4;1093498025;1093419281;78744;25052160;25052160;0;
702537532;SATANAS A;RANK4;1801856894;1796996325;4860569;189294709;189294709;0;
692580653;xTROSSx;RANK4;1467404862;1464178239;3226623;118642537;118642537;0;
688436236;Reina I;RANK4;776804735;777100079;-295344;8010062;8010062;0;
688435792;ElenadTroya;RANK4;608469183;608572503;-103320;4549714;4549714;0;
680613370;StockHolms;RANK2;208286638;208286638;0;3042535;3042535;0;
673818078;ReinadHielo;RANK3;566136626;566112720;23906;2426811;2426811;0;
667175085;Carl0s007;RANK4;1269118828;1269062316;56512;38205193;38205193;0;
666067604;XkingLuisX3;RANK2;95334997;86470665;8864332;1414536;1414536;0;
663102130;Dhanielo;RANK4;770143420;800929959;-30786539;27652367;27506925;145442;
647014343;flamenking;RANK4;1643430513;1643464126;-33613;100767944;100750030;17914;
642108191;XkingLuisX;RANK4;996602116;994013748;2588368;198438072;198429204;8868;
639485490;Mustafunk;RANK3;958444765;957957830;486935;31484775;31484775;0;
635430899;PunisherIsma;RANK4;166522128;166482128;40000;138445;138445;0;
634665528;camaleonking;RANK4;1259949567;1259949567;0;139801829;139801829;0;
633270360;Y U K O N;RANK2;1053285946;1050280228;3005718;253967575;253473891;493684;
631001564;ISalvatoreI;RANK4;539766733;539406171;360562;4697933;4697933;0;
628506766;alee33;RANK2;466810489;464677166;2133323;4374635;4374635;0;
617488437;ELMEXICANO;RANK4;577760955;920946248;-343185293;25058932;22636655;2422277;
610695403;Aldemar C;RANK4;424961362;425070000;-108638;14365054;14365054;0;
609941980;Thiaguiito;RANK4;1186415384;1182982055;3433329;89474551;89295998;178553;
609098249;Kurusaki 10;RANK3;441563764;438128444;3435320;121873855;121873855;0;
608075191;Bank M0RIA;RANK4;608264845;608514201;-249356;116445744;116445744;0;
604038259;Andres37;RANK2;563509232;563041107;468125;4412140;4412140;0;
603519552;Aalexa12;RANK2;624713288;624710230;3058;37785913;37785913;0;
602791441;Ammy02;RANK2;835689307;835251297;438010;145722519;145722519;0;
602123489;valee   22;RANK4;963894101;963854101;40000;25352929;25352929;0;
595587844;A SAD 1;RANK3;609712297;609650352;61945;12373798;12373798;0;
594179527;Sir Enerway;RANK4;1085089049;1084810199;278850;48776314;48776314;0;
594165583;Salva100;RANK5;1109615999;1109153623;462376;304848130;304848130;0;
593978582;Jobolu;RANK4;1504994944;1504890424;104520;291071543;291071543;0;
590451722;GrossSturm;RANK2;783126373;783126373;0;136518142;136518142;0;
586593035;Coronel10;RANK4;1016243952;1016040541;203411;66655705;66655705;0;
574030457;DanTaliano;RANK2;600051597;596735597;3316000;145054915;145054915;0;
567827558;solreina;RANK4;1005609280;1003231796;2377484;19735067;19735067;0;
566611896;x IGUANA x;RANK4;1045748624;1044863015;885609;224699822;224699822;0;
563001076;IISL4iF3RII;RANK4;1562043817;1559866756;2177061;226584954;224157134;2427820;
553549765;REY LAGARTO;RANK4;1320989981;1320780411;209570;1059438990;1059438990;0;
546764362;tumamaentaga;RANK2;548198804;548655512;-456708;180789328;180789328;0;
543035653;Spencer 98;RANK4;1153958909;1153958909;0;775923391;775923391;0;
535011262;Fijeron;RANK2;258659441;258659441;0;10003487;10003487;0;
505950872;3l gladiador;RANK4;1510476402;1509896396;580006;648620174;648620174;0;
472571055;angelo98981;RANK4;1231601107;1231395060;206047;369510570;369510570;0;
467025259;Javier 1313;RANK4;849856766;849537943;318823;25130781;25130781;0;
463632514;brantee;RANK4;1326375784;1326361763;14021;453599990;453599990;0;
446107237;Thanoz C;RANK4;1199412192;1197028022;2384170;27744667;27744667;0;
444338156;Platanito323;RANK4;796665274;796068563;596711;208995660;208995660;0;
431737484;Papox;RANK4;1351963376;1351547376;416000;224429219;224429219;0;
401676719;JULIO CSAR 3;RANK3;568446089;564100185;4345904;13481810;13481810;0;
400339463;gelhidro;RANK4;1677312472;1676171962;1140510;281392748;281380969;11779;
381821409;Pitbull king;RANK4;1669085140;1669085140;0;78479979;78479979;0;
329959173;V KuRaMa V;RANK4;859321825;839404381;19917444;897972384;897839186;133198;
315971442;Belly Dancer;RANK4;1192806242;1186266517;6539725;27125751;27125751;0;
