IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
709053949;Alejandro 95;RANK3;1124281538;1124246053;35485;25424355;25424355;0;
702537532;SATANAS A;RANK4;1864128223;1806655855;57472368;194167521;194167521;0;
692580653;xTROSSx;RANK3;1484703247;1476170722;8532525;118642537;118642537;0;
688436236;Reina I;RANK3;821087156;820902531;184625;8010196;8010196;0;
688435792;ElenadTroya;RANK3;640494473;640490921;3552;4549722;4549722;0;
673818078;ReinadHielo;RANK2;598186815;597893131;293684;2429900;2429900;0;
667175085;Carl0s007;RANK3;1305712562;1305557254;155308;38276606;38276606;0;
663102130;Dhanielo;RANK3;824378425;819455941;4922484;27786031;27786031;0;
647014343;flamenking;RANK4;1646688966;1646004648;684318;103988608;103988608;0;
642108191;XkingLuisX;RANK4;983421089;981168177;2252912;209671937;209385866;286071;
639485490;Mustafunk;RANK3;976623389;976526269;97120;31791047;31791047;0;
635430899;PunisherIsma;RANK3;167705380;167696380;9000;146405;146405;0;
634665528;camaleonking;RANK4;1266961866;1266530058;431808;141687313;141687313;0;
633270360;Y U K O N;RANK3;1115122124;1093392270;21729854;264705267;264705267;0;
631001564;ISalvatoreI;RANK4;551569889;546493557;5076332;4705122;4705122;0;
628506766;alee33;RANK2;475834306;475834256;50;4374635;4374635;0;
626082293;pla jhojan32;RANK2;307593827;307531427;62400;29510049;29510049;0;
617488437;ELMEXICANO;RANK3;936826933;933950584;2876349;25059120;25059120;0;
613007046;AJELANDROo;RANK2;323619815;323627635;-7820;3756352;3756352;0;
610695403;Aldemar C;RANK3;455715475;455194643;520832;15640399;15640399;0;
609098249;BANCO KURAMA;RANK2;458389353;468212645;-9823292;122157155;122157155;0;
608075191;Bank M0RIA;RANK4;633117476;624380960;8736516;121099837;121099837;0;
603519552;Aalexa12;RANK3;642466192;644051369;-1585177;37880647;37785913;94734;
602791441;Ammy02;RANK3;850699016;850618890;80126;153495373;153228556;266817;
602123489;valee   22;RANK3;945677933;945677933;0;27263742;27263742;0;
595587844;A SAD 1;RANK3;611922609;611867397;55212;12536222;12536222;0;
594179527;Sir Enerway;RANK4;1142212677;1129992108;12220569;49140817;49140817;0;
594165583;Salva100;RANK5;1107806250;1111396970;-3590720;308088520;307891901;196619;
593978582;Jobolu;RANK3;1513012528;1512328008;684520;294132887;294132887;0;
586593035;Coronel10;RANK3;947456124;947326648;129476;70071734;70071734;0;
567827558;solreina;RANK3;995523471;1010993931;-15470460;19768559;19768559;0;
566611896;x IGUANA x;RANK4;1059518617;1056365139;3153478;225410636;225410636;0;
563001076;IISL4iF3RII;RANK4;1600060481;1599174795;885686;241905112;241905112;0;
553549765;REY LAGARTO;RANK4;1322855945;1324568983;-1713038;1061353677;1061196132;157545;
546764362;tootto;RANK2;461953961;452134789;9819172;187205958;187205958;0;
543035653;Spencer 98;RANK4;1148544819;1147964819;580000;787475952;787475952;0;
532746599;PLa Jhojan33;RANK4;1460128164;1483621176;-23493012;402858119;402858119;0;
523432826;3L RUB1US;RANK1;650764910;650764910;0;409576960;409576960;0;
517496124;randyLK;RANK2;768624113;768717497;-93384;7713744;7713744;0;
505950872;3l gladiador;RANK3;1488363716;1484281115;4082601;657683630;657683630;0;
472571055;angelo98981;RANK4;1245328125;1245312068;16057;370432172;370432172;0;
467025259;Javier 1313;RANK3;854527838;852931998;1595840;26037431;26037431;0;
463632514;brantee;RANK4;1342592243;1341876229;716014;456492945;456492945;0;
446107237;Thanoz C;RANK3;1216641561;1215961749;679812;27845744;27845744;0;
444338156;Platanito323;RANK4;768740293;768665125;75168;209689769;209689769;0;
401676719;JULIO CSAR 3;RANK3;599346137;598501562;844575;13522568;13522568;0;
400339463;gelhidro;RANK4;1678442162;1670838350;7603812;295252156;295252156;0;
381821409;Pitbull king;RANK3;1719640536;1719638715;1821;78509184;78509184;0;
329959173;Evl KuRaMa;RANK3;884888413;864769345;20119068;910471580;909974789;496791;V KuRaMa V
328731575;El Dictador;RANK1;2331822281;0;0;14127687;0;0;
315971442;Belly Dancer;RANK3;1218766805;1218687797;79008;27125751;27125751;0;
