IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1967595460;winnie poo1;RANK3;312456027;311227947;1228080;20610625;20610625;0;
1960755471;carloso007;RANK2;99356578;99466840;-110262;1357867;1357867;0;
1942772588;coco crocodi;RANK2;183739102;183714698;24404;282386;282386;0;
1810344189;iguanilla;RANK3;56847026;56845845;1181;1682;1682;0;
1802026617;canitaman;RANK2;31117043;31421335;-304292;201448;201448;0;
1508451417;lanus14;RANK2;762588928;761820724;768204;3476758;3476758;0;
1406866987;BANCO YUKON;RANK2;256272617;256272617;0;17216934;17216934;0;
1356548453;khalidtortue;RANK3;533887007;533887007;0;4131614;4131614;0;
1310974438;ANTHONY 30;RANK2;336450531;336450531;0;9850429;9850429;0;
1284609497;Davidllll;RANK2;243559764;243470164;89600;67977600;67977600;0;
1215961243;ArMaN 10;RANK1;1252183280;1251654096;529184;17926349;17926349;0;
1208391868;solitario 00;RANK1;61270244;61203948;66296;757352;757352;0;
1206637237;ABUELO2000;RANK3;936406297;935530976;875321;6135708;6135708;0;
1042659181;LadyMdusa;RANK1;616533901;616076296;457605;3636323;3636323;0;
953561080;Fernando1x;RANK2;455871639;455871639;0;11482138;11482138;0;
947675815;hector 1234;RANK2;634858188;634835846;22342;11533559;11533559;0;
929178567;carlos0007;RANK2;536153825;536333825;-180000;38012369;38012319;50;
923597524;REYDELNORTE;RANK3;920983037;920858237;124800;38669957;38669957;0;
905196019;khalidcroc;RANK4;1779255275;1779255275;0;142193157;142193157;0;
884002209;sol lit;RANK3;532195659;532350087;-154428;4159474;4159474;0;
848791885;Evl DIABLA;RANK2;266564215;266564215;0;7060997;7060997;0;
820193812;XxTsukinoxX;RANK2;457568655;457568655;0;30853709;30853709;0;
811428971;Tatsumaky16;RANK2;105855014;105754299;100715;1693948;1693948;0;
809898713;sr biilz;RANK1;324104646;324104646;0;57119126;57119126;0;
794334307;COIHUES CRC;RANK3;377035018;377035018;0;34231274;34231274;0;
791448103;Donisaac;RANK3;1585268107;1585268107;0;4734398;4734398;0;
783901704;PEKA FAW;RANK4;1075084456;1075084456;0;246669130;246669130;0;
778372342;Devis;RANK3;596044846;595367126;677720;1603947;1603947;0;
768757451;KRATOS FAW;RANK3;478487105;478487105;0;61939748;61939748;0;
768446678;nenocoketo 9;RANK3;657091775;657091775;0;11481390;11481390;0;
752871791;alex160895;RANK3;651536126;651536126;0;11864009;11864009;0;
733895990;Helena I;RANK3;548986541;548986541;0;2249969;2249969;0;
712279144;Bazfor;RANK3;1104556282;1104474094;82188;344370284;344370284;0;
709053949;Alejandro 95;RANK3;1131373703;1131373703;0;25898263;25898263;0;
702537532;SATANAS A;RANK4;1865007522;1855256250;9751272;197602688;197602688;0;
699926196;XxfilolialxX;RANK3;255509567;255509567;0;6469703;6469703;0;
692580653;xTROSSx;RANK3;1513932166;1513432731;499435;118642537;118642537;0;
688436236;Reina I;RANK3;835168853;824130089;11038764;8012827;8012827;0;
688435792;ElenadTroya;RANK3;653322430;653062284;260146;4549722;4549722;0;
673818078;ReinadHielo;RANK2;609900153;602126577;7773576;2429900;2429900;0;
667175085;Carl0s007;RANK3;1319501177;1319091481;409696;38276606;38276606;0;
663102130;Dhanielo;RANK3;813240663;812303063;937600;28105500;28105500;0;
647014343;flamenking;RANK4;1658367806;1657975835;391971;104817313;104817313;0;
642545248;Ingenua;RANK3;859112717;873259888;-14147171;43770174;43560873;209301;
639485490;Mustafunk;RANK3;987009360;986912240;97120;31791047;31791047;0;
635430899;PunisherIsma;RANK3;186010547;186007547;3000;146405;146405;0;
634665528;camaleonking;RANK4;1285819320;1224064914;61754406;142516018;142516018;0;
633270360;Y U K O N;RANK1;1085752061;1085647957;104104;268332681;268332681;0;
631001564;ISalvatoreI;RANK4;554815067;555243935;-428868;4705122;4705122;0;
628506766;alee33;RANK2;493450535;493450535;0;4374635;4374635;0;
617488437;ELMEXICANO;RANK3;954197836;954438343;-240507;25087180;25087180;0;
613007046;AJELANDROo;RANK2;322643871;322643871;0;3832127;3832127;0;
610695403;Aldemar C;RANK3;472093097;470646281;1446816;15640399;15640399;0;
609098249;BANCO KURAMA;RANK2;482201804;482177400;24404;122157155;122157155;0;
608075191;Bank M0RIA;RANK3;638197984;615949548;22248436;121099837;121099837;0;
603519552;Aalexa12;RANK3;651636625;651636625;0;37880647;37880647;0;
602791441;Ammy02;RANK3;868599396;866680923;1918473;156061483;156061483;0;
602123489;valee   22;RANK2;960968054;960968054;0;27293872;27293872;0;
