IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1960755471;carloso007;RANK2;44127531;43172645;954886;1129146;1088884;40262;
1942772588;coco crocodi;RANK2;139153233;139015112;138121;281636;281636;0;
1810344189;iguanilla;RANK2;52901642;52901642;0;1540;1540;0;
1802026617;canitaman;RANK2;25449634;25366888;82746;30474;30474;0;
1718663609;hung9999;RANK1;204603473;204602753;720;4191370;4191320;50;
1356548453;khalidtortue;RANK3;507057270;507009270;48000;3425141;3425141;0;
1310974438;ANTHONY 30;RANK4;327051720;323876265;3175455;8910581;8910581;0;
1284609497;Davidllll;RANK2;341430551;338929291;2501260;64497493;64497493;0;
1215961243;GIN WOO;RANK4;1184135622;1183099262;1036360;14678811;14678811;0;
1208391868;solitario 00;RANK2;55219597;55219597;0;695688;695688;0;
1201021682;Raptor1221;RANK2;549872462;549872462;0;7016206;7016206;0;
1095429556;aluvion;RANK3;700199781;699743530;456251;8241867;8241867;0;
1042659181;LadyMdusa;RANK3;581142332;581084312;58020;3047307;3047307;0;
967084961;Lord Chars;RANK3;850454451;850824015;-369564;23842304;23842304;0;
953561080;Fernando1x;RANK2;471076010;471076010;0;10776295;10776295;0;
947675815;hector 1234;RANK3;622250149;621150864;1099285;10704227;10704227;0;
938003679;Javit08;RANK4;1151858137;1151759011;99126;50935573;50935573;0;
929178567;carlos0007;RANK2;563469654;563410513;59141;37935696;37935696;0;
923597524;REYDELNORTE;RANK4;844313283;843179914;1133369;38643332;38643332;0;
905196019;khalidcroc;RANK4;1729107971;1729107971;0;121353518;121353518;0;
884002209;sol lit;RANK3;518471614;518463586;8028;4151032;4151032;0;
809898713;sr biilz;RANK2;283754766;283754766;0;55699748;55690094;9654;
796692974;BANK RUB1US;RANK2;431144735;431144735;0;101852651;101852651;0;
794334307;PEKA COIHUES;RANK1;447714382;447714382;0;30470835;30470835;0;
791448103;Donisaac;RANK4;1510105774;1509627974;477800;4722601;4722601;0;
783901704;PEKA FAW;RANK4;1060864719;1060838719;26000;240521683;240521683;0;
778372342;Devis;RANK4;531648546;531309859;338687;1236445;1236445;0;
768757451;KRATOS FAW;RANK1;433287282;432970306;316976;61912589;61912589;0;
768446678;nenocoketo 9;RANK3;621503146;621341619;161527;10839990;10839990;0;
752871791;alex160895;RANK2;542838420;542323478;514942;11859009;11842392;16617;
733895990;Helena I;RANK4;490050024;489962620;87404;2234314;2234314;0;
709053949;Alejandro 95;RANK4;1082368873;1080570983;1797890;24886863;24886863;0;
702537532;SATANAS A;RANK4;1763678727;1763642941;35786;188988912;188987622;1290;
692580653;xTROSSx;RANK4;1452609377;1452105617;503760;118642537;118621486;21051;
