IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1967595460;winnie poo1;RANK3;311227947;311203543;24404;20610625;20610625;0;
1960755471;carloso007;RANK2;99466840;99410858;55982;1357867;1357867;0;
1942772588;coco crocodi;RANK2;183714698;183507588;207110;282386;282386;0;
1906626269;BotFrankii;RANK3;162073696;162073696;0;29772;29772;0;
1906625428;Atamy;RANK3;531127677;524159677;6968000;55863805;55863805;0;
1810344189;iguanilla;RANK3;56845845;56812209;33636;1682;1682;0;
1802026617;canitaman;RANK2;31421335;31372273;49062;201448;201448;0;
1651909665;1Tamy;RANK3;875750008;868818408;6931600;25728955;25728955;0;
1508451417;lanus14;RANK2;761820724;761142184;678540;3476758;3476758;0;
1461738037;XkingLuisX4;RANK3;90334793;90334772;21;1034142;1034142;0;
1406866987;BANCO YUKON;RANK2;256272617;256225201;47416;17216934;17216934;0;
1358062807;The FAW;RANK1;404312516;404312516;0;22184614;22184614;0;
1356548453;khalidtortue;RANK3;533887007;533515055;371952;4131614;4131614;0;
1348589872;aluvion;RANK2;544855351;543952299;903052;22116178;22116178;0;
1310974438;ANTHONY 30;RANK2;336450531;336450531;0;9850429;9850429;0;
1284609497;Davidllll;RANK2;243470164;203756644;39713520;67977600;67977600;0;
1215961243;ArMaN 10;RANK1;1251654096;1249666500;1987596;17926349;17926349;0;
1208391868;solitario 00;RANK1;61203948;61129118;74830;757352;757352;0;
1206637237;ABUELO2000;RANK3;935530976;933921993;1608983;6135708;6135708;0;
1095429556;El matador01;RANK1;801072270;800854375;217895;13263247;13263247;0;
1042659181;LadyMdusa;RANK1;616076296;616076006;290;3636323;3636323;0;
967084961;Lord Chars;RANK2;890219521;879911571;10307950;29878463;29878463;0;
953561080;Fernando1x;RANK2;455871639;405962677;49908962;11482138;11482138;0;
947675815;hector 1234;RANK2;634835846;634824846;11000;11533559;11533559;0;
938003679;Sr Luis;RANK3;1090844818;1070885304;19959514;68977379;68977377;2;
929178567;carlos0007;RANK2;536333825;536333825;0;38012319;38012319;0;
923597524;REYDELNORTE;RANK3;920858237;920153437;704800;38669957;38669957;0;
912728514;AZ Atami;RANK1;514313984;700900382;-186586398;83676442;83676442;0;
905196019;khalidcroc;RANK4;1779255275;1779182795;72480;142193157;142193157;0;
886071142;AtamiZeta;RANK4;1487870560;1480833190;7037370;275432068;275432068;0;
884002209;sol lit;RANK3;532350087;532350087;0;4159474;4159474;0;
848791885;Evl DIABLA;RANK2;266564215;266486272;77943;7060997;7060997;0;
820193812;XxTsukinoxX;RANK2;457568655;455229486;2339169;30853709;30853709;0;
811428971;Tatsumaky16;RANK2;105754299;105601123;153176;1693948;1693948;0;
809898713;sr biilz;RANK1;324104646;324104646;0;57119126;57119126;0;
794334307;COIHUES CRC;RANK3;377035018;377035018;0;34231274;34231274;0;
791448103;Donisaac;RANK3;1585268107;1585245107;23000;4734398;4734398;0;
784221273;Luckity1209;RANK3;268953102;268929102;24000;1601990;1601990;0;
783901704;PEKA FAW;RANK4;1075084456;1075084456;0;246669130;246669130;0;
778372342;Devis;RANK3;595367126;595158596;208530;1603947;1603947;0;
768757451;KRATOS FAW;RANK3;478487105;478487105;0;61939748;61939748;0;
768446678;nenocoketo 9;RANK3;657091775;657072659;19116;11481390;11481390;0;
758937192;XkingLuisX1;RANK3;535457281;534453025;1004256;37392048;37392048;0;
752871791;alex160895;RANK3;651536126;651536126;0;11864009;11864009;0;
733895990;Helena I;RANK3;548986541;548986341;200;2249969;2249969;0;
712279144;Bazfor;RANK3;1104474094;1104474094;0;344370284;344370284;0;
