IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1960755471;carloso007;RANK2;41421989;41419960;2029;1088796;1088796;0;
1942772588;coco crocodi;RANK2;138833480;138216357;617123;281636;281636;0;
1810344189;iguanilla;RANK2;52754639;52755559;-920;1540;1540;0;
1802026617;canitaman;RANK2;24733276;24831846;-98570;30474;30474;0;
1718663609;hung9999;RANK2;204600113;204599669;444;4191288;4191288;0;
1406866987;kazutora 96;RANK1;38560349;38560349;0;17216909;17216909;0;
1356548453;khalidtortue;RANK3;506711100;506078974;632126;3425141;3425141;0;
1310974438;ANTHONY 30;RANK4;322593946;322663366;-69420;8910581;8910581;0;
1284609497;Davidllll;RANK2;338042792;338042792;0;64497493;64497493;0;
1215961243;GIN WOO;RANK4;1144373678;1140835574;3538104;14678811;14678811;0;
1208391868;solitario 00;RANK2;58988168;58987524;644;673153;673153;0;
1201021682;Raptor1221;RANK2;549860462;549860462;0;7016206;7016206;0;
1095429556;aluvion;RANK3;699409578;699098782;310796;8241867;8241867;0;
1042659181;LadyMdusa;RANK3;576651606;576619126;32480;3047307;3047307;0;
1019569290;xEl Caushax;RANK1;333258595;333258595;0;31321694;31321694;0;
967084961;Lord Chars;RANK3;845299912;845185216;114696;23842304;23842304;0;
953561080;Fernando1x;RANK2;465530946;465530946;0;10776295;10776295;0;
947675815;hector 1234;RANK3;618050379;615710379;2340000;10704227;10704227;0;
938003679;Javit08;RANK4;1145396187;1144790595;605592;50935573;50935573;0;
929178567;carlos0007;RANK2;526002051;523073908;2928143;37867970;37867970;0;
923597524;REYDELNORTE;RANK4;839077588;837959940;1117648;38615920;38615920;0;
905196019;khalidcroc;RANK4;1726126666;1725228334;898332;121353518;121329255;24263;
884002209;sol lit;RANK3;517738617;517971869;-233252;4151032;4151032;0;
809898713;sr biilz;RANK2;283358766;283358766;0;55690094;55690094;0;
796692974;BANK RUB1US;RANK1;430650944;430638704;12240;101852651;101852651;0;
794334307;PEKA COIHUES;RANK2;447174382;447174382;0;30470835;30470835;0;
791448103;Donisaac;RANK4;1497890719;1495986251;1904468;4722601;4722601;0;
783901704;PEKA FAW;RANK4;1060572719;1060202365;370354;240521683;240521683;0;
783071183;xXLuTh0rXx;RANK2;155340550;155418942;-78392;17074567;17074567;0;
781854474;RoRoXD;RANK2;190951459;190891720;59739;21420284;21420284;0;
778372342;Devis;RANK4;531095783;531025295;70488;1236445;1236445;0;
768757451;KRATOS FAW;RANK2;432970306;432970306;0;61912589;61912589;0;
