IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1967595460;winnie poo1;RANK3;339782166;338299012;1483154;20610625;20610625;0;
1960755471;carloso007;RANK2;110331197;110213561;117636;1357867;1357867;0;
1815015712;davidlll1;RANK2;91550023;91519902;30121;49405;49405;0;
1810344189;iguanilla;RANK4;58098192;58014101;84091;1682;1682;0;
1802026617;canitaman;RANK1;18707418;18707418;0;217647;217647;0;
1508451417;lanus14;RANK2;788648172;788571349;76823;3486909;3486909;0;
1310974438;ANTHONY 30;RANK2;320533319;320533319;0;9903152;9897367;5785;
1284609497;Davidllll;RANK2;231352479;231262879;89600;68320855;68320855;0;
1259758040;ropersss;RANK2;288717525;288711956;5569;3467353;3467353;0;
1215961243;ArMaN 10;RANK1;1268602239;1267909397;692842;19423272;19423272;0;
1208391868;solitario 00;RANK2;61537976;61537976;0;765364;765364;0;
1206637237;ABUELO2000;RANK3;951914927;950167813;1747114;6232265;6232265;0;
1042659181;LadyMdusa;RANK3;629657896;628719874;938022;3636323;3636323;0;
953561080;Fernando1x;RANK2;462857720;462857720;0;11482138;11482138;0;
947675815;hector 1234;RANK2;643903902;643903902;0;11533559;11533559;0;
929178567;carlos0007;RANK2;586187757;586007757;180000;38012569;38012569;0;
923597524;REYDELNORTE;RANK3;949082239;948377410;704829;38669957;38669957;0;
884002209;sol lit;RANK3;538202062;538186291;15771;4159474;4159474;0;
820193812;XxTsukinoxX;RANK2;497967592;497967592;0;30853709;30853709;0;
809898713;patitooo  bk;RANK3;327847029;327734773;112256;59045667;59045667;0;
794334307;COIHUES CRC;RANK3;264824902;264824902;0;34917004;34917004;0;
791448103;Donisaac;RANK3;1593739754;1593159754;580000;4736426;4736426;0;
783901704;PEKA FAW;RANK4;1085698784;1085698784;0;249301491;249301491;0;
778372342;Devis;RANK4;598106489;598106489;0;1603947;1603947;0;
768757451;KRATOS FAW;RANK4;483959549;483959549;0;61959420;61959420;0;
768446678;nenocoketo 9;RANK4;682787846;682567304;220542;11556969;11556969;0;
752871791;alex160895;RANK3;655257755;655256155;1600;11864009;11864009;0;
733895990;Helena I;RANK3;548508977;548322828;186149;2594790;2594790;0;
709053949;Alejandro 95;RANK3;1145702061;1144761821;940240;25944680;25944680;0;
702537532;SATANAS A;RANK4;1868812031;1868812031;0;197602688;197602688;0;
699926196;XxfilolialxX;RANK3;260468479;260468479;0;6480498;6480498;0;
692580653;xTROSSx;RANK3;1531834270;1531657061;177209;118695721;118695721;0;
688436236;Reina I;RANK3;817561638;816583099;978539;8844027;8844027;0;
688435792;ElenadTroya;RANK3;643181984;642569492;612492;5166539;5166539;0;
673818078;ReinadHielo;RANK3;625216434;624074130;1142304;2452632;2452632;0;
667175085;Carl0s007;RANK3;760951533;755955349;4996184;38294830;38294830;0;
666067604;XkingLuisX3;RANK1;59729874;59729874;0;1417212;1417212;0;
663102130;Dhanielo;RANK3;844587311;844587311;0;28105500;28105500;0;
647014343;flamenking;RANK4;1667263606;1667262006;1600;104845662;104845662;0;
639485490;Mustafunk;RANK3;803003576;799640256;3363320;36725227;36725227;0;
635430899;PunisherIsma;RANK4;186767851;186767851;0;146405;146405;0;
634665528;camaleonking;RANK4;1293367652;1291454589;1913063;142516018;142516018;0;
631001564;ISalvatoreI;RANK4;562449437;562361437;88000;4706028;4706028;0;
628506766;alee33;RANK2;493910897;493910897;0;4374711;4374711;0;
617488437;ELMEXICANO;RANK3;989151626;988858236;293390;25087370;25087370;0;
613007046;AJELANDROo;RANK2;321355160;321355160;0;3977554;3977554;0;
610695403;Aldemar C;RANK3;484559294;484461694;97600;16012651;16012651;0;
608075191;Bank M0RIA;RANK4;644911343;548681675;96229668;121099841;121099841;0;
603519552;Aalexa12;RANK3;655563028;655562971;57;37880647;37880647;0;
602123489;valee   22;RANK3;924506252;924506252;0;27672838;27672838;0;
595587844;A SAD 1;RANK3;614169058;614123086;45972;12695432;12695432;0;
594179527;Sir Enerway;RANK3;1162032987;1161452338;580649;50737669;50737669;0;
594165583;Salva100;RANK5;1112246842;1112142322;104520;317552049;317552049;0;
593978582;Jobolu;RANK4;1539900369;1539783932;116437;295269576;295269576;0;
586593035;Coronel10;RANK3;1017983146;1017285714;697432;70192549;70192549;0;
567827558;solreina;RANK3;1053369133;1053369133;0;19768559;19768559;0;
566611896;x IGUANA x;RANK4;1090647190;1090511667;135523;225410636;225410636;0;
563001076;IISL4iF3RII;RANK4;1612959900;1611364854;1595046;248703561;248339554;364007;
553549765;REY LAGARTO;RANK4;1333750332;1333750332;0;1063280299;1063280299;0;
505950872;3l gladiador;RANK4;1524251064;1524251023;41;657723945;657723945;0;
472571055;angelo98981;RANK3;1315107135;1315062012;45123;370432172;370432172;0;
467025259;Javier 1313;RANK4;880954823;880798823;156000;26795970;26795970;0;
463632514;brantee;RANK3;1368512670;1368530818;-18148;458985827;458985821;6;
446107237;Thanoz C;RANK3;1277250663;1276997342;253321;27845744;27845744;0;
401676719;JULIO CSAR 3;RANK3;614253754;614191234;62520;13605102;13605102;0;
400339463;gelhidro;RANK4;1707624984;1640579234;67045750;306627765;306627765;0;
381821409;Pitbull king;RANK4;1775952014;1775795985;156029;79209055;79209055;0;
315971442;Belly Dancer;RANK3;1249788831;1249129823;659008;27125751;27125751;0;
