IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1960755471;carloso007;RANK2;51167800;50619817;547983;1129146;1129146;0;
1942772588;coco crocodi;RANK2;154246655;154188797;57858;281636;281636;0;
1906626269;BotFrankii;RANK2;116219780;115272908;946872;29772;29772;0;
1810344189;iguanilla;RANK2;53638958;53503350;135608;1540;1540;0;
1802026617;canitaman;RANK2;26370670;26532946;-162276;33850;33850;0;
1651909665;1Tamy;RANK4;793254582;793254584;-2;10965864;10965864;0;
1461738037;EL ANONIMO1;RANK2;85233183;111042404;-25809221;997104;962986;34118;
1358062807;El superTamy;RANK2;366539321;366247009;292312;21287005;21287005;0;
1356548453;khalidtortue;RANK3;510590790;510590790;0;3425141;3425141;0;
1310974438;ANTHONY 30;RANK3;307561199;314507520;-6946321;9473385;9338726;134659;
1284609497;Davidllll;RANK2;337452019;337452019;0;65114313;65114313;0;
1215961243;ArMaN 10;RANK4;1197526413;1197388704;137709;14687791;14687791;0;
1208391868;solitario 00;RANK2;61044938;60731351;313587;695688;695688;0;
1201021682;Raptor1221;RANK2;550687249;550687249;0;7019303;7019303;0;
1095429556;aluvion;RANK3;705551951;704848187;703764;8241867;8241867;0;
1042659181;LadyMdusa;RANK4;591847958;589671754;2176204;3047307;3047307;0;
967084961;Lord Chars;RANK4;854848789;854848789;0;23842304;23842304;0;
956462819;XkingLuisX2;RANK2;4156418;4112384;44034;42501;42501;0;
953561080;Fernando1x;RANK2;472029917;472006558;23359;10776295;10776295;0;
947675815;hector 1234;RANK4;625959968;625491968;468000;10704227;10704227;0;
938003679;Javit08;RANK4;1171352298;1171431037;-78739;51085774;50935573;150201;
929178567;carlos0007;RANK2;524863599;524683599;180000;37978929;37978929;0;
923597524;REYDELNORTE;RANK4;866828927;865384449;1444478;38643332;38643332;0;
905196019;khalidcroc;RANK4;1739484438;1737880368;1604070;121353518;121353518;0;
886071142;AtamiZeta;RANK4;1404821316;1403080324;1740992;262357521;262357521;0;
884002209;sol lit;RANK4;519247112;517401352;1845760;4151032;4151032;0;
813803013;StealBoy;RANK2;764407491;764407491;0;95178273;95178273;0;
809898713;sr biilz;RANK2;292562236;292562236;0;56050389;56050389;0;
794334307;banko faw;RANK2;442934071;442934071;0;32178507;32178507;0;
791448103;Donisaac;RANK4;1516589397;1516642929;-53532;4722601;4722601;0;
783901704;PEKA FAW;RANK4;1067540009;1067539204;805;240603170;240603170;0;
778372342;Devis;RANK4;537087505;536852769;234736;1258424;1236445;21979;
768757451;KRATOS FAW;RANK2;450044043;447973043;2071000;61919478;61919478;0;
768446678;nenocoketo 9;RANK4;632300084;632300084;0;10841030;10841030;0;
761134038;Mefistopolis;RANK3;1384247277;1384247277;0;644188266;644188266;0;
758937192;XkingLuisX1;RANK2;494546261;492774460;1771801;34405686;34405686;0;
752871791;alex160895;RANK2;563892083;563836414;55669;11859009;11859009;0;
733895990;Helena I;RANK4;499052344;499025544;26800;2234314;2234314;0;
711013020;Gezarius;RANK2;592459972;592459972;0;32593586;32593586;0;
709053949;Alejandro 95;RANK4;1093419281;1092806425;612856;25052160;25052160;0;
702537532;SATANAS A;RANK4;1796996325;1794014648;2981677;189294709;189294709;0;
692580653;xTROSSx;RANK4;1464178239;1464037179;141060;118642537;118642537;0;
688436236;Reina I;RANK4;777100079;775218707;1881372;8010062;7999501;10561;
688435792;ElenadTroya;RANK4;608572503;605659674;2912829;4549714;4549714;0;
680613370;StockHolms;RANK2;208286638;208286638;0;3042535;3042535;0;
673818078;ReinadHielo;RANK3;566112720;565865061;247659;2426811;2419039;7772;
667175085;Carl0s007;RANK4;1269062316;1267244270;1818046;38205193;38205193;0;
666067604;XkingLuisX3;RANK2;86470665;85276881;1193784;1414536;1414536;0;
663102130;Dhanielo;RANK4;800929959;800929959;0;27506925;27506925;0;
647014343;flamenking;RANK4;1643464126;1643424121;40005;100750030;100750030;0;
642108191;XkingLuisX;RANK4;994013748;992904328;1109420;198429204;198429204;0;
639485490;Mustafunk;RANK3;957957830;957424936;532894;31484775;31484775;0;
635430899;PunisherIsma;RANK4;166482128;166482128;0;138445;138445;0;
634665528;camaleonking;RANK4;1259949567;1259949567;0;139801829;139801829;0;
633270360;Y U K O N;RANK2;1050280228;1047543076;2737152;253473891;253461489;12402;
631001564;ISalvatoreI;RANK4;539406171;537953711;1452460;4697933;4697933;0;
628506766;alee33;RANK2;464677166;464846188;-169022;4374635;4374635;0;
