IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1960755471;carloso007;RANK2;36817835;36697043;120792;1081304;1081304;0;
1942772588;coco crocodi;RANK2;125021716;124816872;204844;264907;264907;0;
1810344189;iguanilla;RANK2;51197413;51111552;85861;1540;1540;0;
1802026617;canaman;RANK2;23495291;23403018;92273;14543;14543;0;
1356548453;khalidtortue;RANK3;471332180;465943657;5388523;3425004;3425004;0;
1310974438;ANTHONY 30;RANK2;293793481;293042950;750531;8168460;8168460;0;
1284609497;DAVIDll1;RANK2;244798285;244792570;5715;62431942;62431942;0;
1215961243;GIN WOO;RANK3;1095412837;1095424065;-11228;12464571;12464571;0;
1208391868;solitario 00;RANK2;53928728;53950147;-21419;601695;601378;317;
1201021682;Raptor1221;RANK2;544325421;540907446;3417975;7006861;7006861;0;
1095429556;aluvion;RANK3;690882352;690882352;0;8241867;8241867;0;
1042659181;LadyMdusa;RANK3;541150465;541090465;60000;3038715;3038715;0;
967084961;Lord Chars;RANK3;830673773;830019077;654696;23842304;23842304;0;
953561080;Fernando1x;RANK2;441196615;441196615;0;10776295;10776295;0;
947675815;hector 1234;RANK3;583728660;583728660;0;10704227;10704227;0;
938003679;Javit08;RANK3;1116682632;1112266461;4416171;50935573;50935573;0;
929178567;carlos0007;RANK3;490334854;490154854;180000;36210472;36210472;0;
923597524;REYDELNORTE;RANK3;794789172;794106593;682579;38586481;38575132;11349;
905196019;khalidcroc;RANK4;1692679642;1691595871;1083771;121292660;121292660;0;
890538125;T3oKl3S;RANK2;709507520;709507520;0;3510748;3510748;0;
884002209;sol lit;RANK3;514251817;513602371;649446;4136714;4136714;0;
809898713;sr biilz;RANK1;272880360;272880360;0;55682732;55682732;0;
791448103;Donisaac;RANK3;1402609372;1402074804;534568;4722399;4722399;0;
783901704;PEKA FAW;RANK4;1050155381;1050155381;0;240511793;240511793;0;
783071183;xXLuTh0rXx;RANK1;144304308;144164981;139327;17008360;17008360;0;
781854474;xXLuThoRXx;RANK1;217545571;217414873;130698;20483704;20483704;0;
778372342;Devis;RANK3;500628021;500333155;294866;1185092;1185092;0;
768757451;KRATOS FAW;RANK1;428768884;428768884;0;61912589;61912589;0;
768446678;nenocoketo 9;RANK3;589365488;587643353;1722135;10659711;10659711;0;
752871791;alex160895;RANK2;550769789;550260654;509135;10995737;10995737;0;
733895990;Helena I;RANK3;456018615;455958615;60000;2201349;2201349;0;
709053949;Alejandro 95;RANK3;1049199520;1048664814;534706;24886863;24886863;0;
702537532;SATANAS A;RANK4;1715942238;1709911266;6030972;187088997;187088997;0;
692580653;xTROSSx;RANK3;1360557055;1360566055;-9000;114360663;114360663;0;
688436236;Reina I;RANK3;717485131;717227013;258118;7999501;7999501;0;
688435792;ElenadTroya;RANK3;573425500;573334500;91000;4549714;4549714;0;
673818078;ReinadHielo;RANK3;538082685;538082685;0;2399952;2399952;0;
667175085;Carl0s007;RANK3;1025590731;1025430115;160616;37446439;37446439;0;
663102130;Dhanielo;RANK3;820662050;820662050;0;25409437;25409437;0;
647014343;flamenking;RANK4;1612362248;1611530996;831252;97579434;97579434;0;
639485490;Mustafunk;RANK3;900470077;900026592;443485;31120738;31120738;0;
635430899;PunisherIsma;RANK4;162893720;162893720;0;138445;138445;0;
634665528;camaleonking;RANK4;1231910987;1230278939;1632048;133505868;133480475;25393;
633270360;Y U K O N;RANK1;1011256313;1011238905;17408;246351518;246204582;146936;
631001564;ISalvatoreI;RANK5;523738833;523674393;64440;4663520;4663520;0;
628506766;alee33;RANK3;457698573;457698573;0;4326940;4326940;0;
617488437;ELMEXICANO;RANK3;829982435;829982435;0;22540380;22528000;12380;
610695403;Aldemar C;RANK3;365193972;362832804;2361168;13953426;13953426;0;
609098249;Kurusaki 10;RANK1;544677307;544677307;0;121703664;121703664;0;
608075191;Bank M0RIA;RANK3;589234438;589234438;0;115949409;115949409;0;
604038259;Andres37;RANK2;567240598;567111390;129208;4213864;4213864;0;
603519552;Aalexa12;RANK3;606790808;606790808;0;37613779;37613779;0;
602123489;valee   22;RANK3;1019073553;1019012833;60720;23576929;23576929;0;
598784101;IIThorrII;RANK2;558888797;556722304;2166493;61378517;61378517;0;
595587844;A SAD 1;RANK2;605149716;605149716;0;12175009;12175009;0;
594179527;Sir Enerway;RANK3;1061289949;1061277449;12500;46845108;46845108;0;
594165583;Salva100;RANK4;1081382419;1081299379;83040;297973963;297973963;0;
593978582;Jobolu;RANK4;1459734912;1455860914;3873998;265537428;264621067;916361;
586593035;Coronel10;RANK3;1062359920;1062173608;186312;62451699;62451699;0;
567827558;solreina;RANK3;978542590;978342124;200466;19655943;19655943;0;
