IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1960755471;carloso007;RANK2;39658174;39254670;403504;1084757;1084757;0;
1942772588;coco crocodi;RANK2;134532629;134487221;45408;281636;281636;0;
1810344189;iguanilla;RANK2;52277972;52277972;0;1540;1540;0;
1802026617;canitaman;RANK2;15854926;24132642;-8277716;30474;30474;0;
1406866987;kazutora 96;RANK1;38560349;38560349;0;17216909;17216909;0;
1356548453;khalidtortue;RANK3;498700834;498295834;405000;3425141;3425141;0;
1310974438;ANTHONY 30;RANK3;320406715;317798681;2608034;8440957;8440957;0;
1284609497;Davidllll;RANK2;184039753;335912249;-151872496;64497493;64497493;0;
1215961243;GIN WOO;RANK3;1128248699;1134124351;-5875652;14678811;14678811;0;
1208391868;solitario 00;RANK2;55003383;54914663;88720;640030;640030;0;
1201021682;Raptor1221;RANK2;549820462;550400462;-580000;7016206;7016128;78;
1095429556;aluvion;RANK3;697123651;697123651;0;8241867;8241867;0;
1042659181;LadyMdusa;RANK3;541674456;574078756;-32404300;3038715;3038715;0;
967084961;Lord Chars;RANK3;840384733;840384733;0;23842304;23842304;0;
953561080;Fernando1x;RANK2;465295446;465235446;60000;10776295;10776295;0;
947675815;hector 1234;RANK3;614857441;614849753;7688;10704227;10704227;0;
938003679;Javit08;RANK3;1135428462;1135404462;24000;50935573;50935573;0;
929178567;carlos0007;RANK2;548071532;548071532;0;36417279;36417279;0;
923597524;REYDELNORTE;RANK4;818928445;818236931;691514;38615920;38615920;0;
905196019;khalidcroc;RANK4;1716164516;1715994526;169990;121320512;121320512;0;
884002209;sol lit;RANK3;515961944;515961944;0;4151032;4151032;0;
796692974;BANK RUB1US;RANK3;411256783;411256783;0;101802880;101802880;0;
791448103;Donisaac;RANK3;1456468401;1456409317;59084;4722399;4722399;0;
783071183;xXLuTh0rXx;RANK2;171906051;171903669;2382;17021589;17021589;0;
781854474;RoRoXD;RANK2;190562061;239890975;-49328914;21010492;21010492;0;
778372342;Devis;RANK4;515454937;524062537;-8607600;1232037;1232037;0;
768446678;nenocoketo 9;RANK3;597992365;598075489;-83124;10839990;10839990;0;
752871791;alex160895;RANK2;540248260;540248260;0;11541320;11541320;0;
733895990;Helena I;RANK3;457697225;483063729;-25366504;2222362;2222362;0;
702537532;SATANAS A;RANK4;1721135224;1721245846;-110622;187332715;187332715;0;
692580653;xTROSSx;RANK3;1387207686;1386324414;883272;118612545;118612545;0;
688436236;Reina I;RANK3;730381976;756104675;-25722699;7999501;7999501;0;
688435792;ElenadTroya;RANK3;591254515;591306751;-52236;4549714;4549714;0;
673818078;ReinadHielo;RANK3;553672034;553613928;58106;2399952;2399952;0;
667175085;Carl0s007;RANK4;1210048255;1206321502;3726753;37474966;37474966;0;
663102130;Dhanielo;RANK3;797543887;796726767;817120;27165478;27165478;0;
647014343;flamenking;RANK4;1423768494;1615960304;-192191810;99707539;99707539;0;
639485490;Mustafunk;RANK4;933819816;933819816;0;31482083;31482083;0;
635430899;PunisherIsma;RANK3;165052520;165052520;0;138445;138445;0;
634665528;camaleonking;RANK4;1000853509;1240954902;-240101393;139598680;139598680;0;
633270360;Y U K O N;RANK3;957336594;956416350;920244;251534143;251534143;0;
631001564;ISalvatoreI;RANK5;532719212;532097342;621870;4669873;4669873;0;
617488437;ELMEXICANO;RANK3;864473805;864313805;160000;22609260;22609260;0;
610695403;Aldemar C;RANK3;392111105;391717524;393581;14357257;14357257;0;
609098249;Kurusaki 10;RANK3;444948572;444870156;78416;121803450;121803450;0;
608075191;Bank M0RIA;RANK4;593221206;592642424;578782;116445744;116445744;0;
604038259;Andres37;RANK2;561120569;560614595;505974;4303339;4303339;0;
602123489;valee   22;RANK3;977191028;977191028;0;24865168;24865168;0;
595587844;A SAD 1;RANK2;604792451;604775027;17424;12370360;12370360;0;
594179527;Sir Enerway;RANK4;1022943816;1007486076;15457740;47995211;47995211;0;
594165583;Salva100;RANK4;1085419647;1096559959;-11140312;299995206;299995206;0;
593978582;Jobolu;RANK4;1479312945;1478639925;673020;288244317;288244317;0;
586593035;Coronel10;RANK4;1099349413;1103029457;-3680044;63356261;63356261;0;
567827558;solreina;RANK3;993917008;993243424;673584;19704193;19704193;0;
566611896;x IGUANA x;RANK4;883295518;1025577398;-142281880;224541795;224541795;0;
553549765;REY LAGARTO;RANK4;1313121852;1312346754;775098;1059438506;1059438506;0;
546764362;tottooo;RANK1;503949803;0;0;177498720;0;0;
543035653;Spencer 98;RANK4;1142162872;1142162872;0;773882512;773882512;0;
505950872;3l gladiador;RANK4;1514308959;1513729070;579889;647144515;647144515;0;
472571055;angelo98981;RANK4;1248746308;1248590196;156112;368354395;368354395;0;
467025259;Javier 1313;RANK3;838171858;835349001;2822857;23444424;23444424;0;
463632514;brantee;RANK1;1308040919;1308003421;37498;450536044;450536044;0;
446107237;Thanoz C;RANK3;1154810003;1154614477;195526;27632016;27632016;0;
431737484;Papox;RANK3;1429207154;1429207154;0;223409971;223409971;0;
401676719;JULIO CSAR 3;RANK3;579522476;579459956;62520;12943690;12943690;0;
400339463;gelhidro;RANK4;1470992030;1623676226;-152684196;277959274;277959274;0;
381821409;Pitbull king;RANK3;1620351476;1613695682;6655794;78449499;78449499;0;
329959173;V KuRaMa V;RANK3;861911104;857111642;4799462;885128789;885085189;43600;
315971442;Belly Dancer;RANK3;1162699234;1162549884;149350;27116528;27116528;0;
