IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2040203151;XkingLuisX5;RANK2;548170;548170;0;79;79;0;
1967595460;winnie poo1;RANK4;334888357;333862506;1025851;20610625;20610625;0;
1960755471;carloso007;RANK2;109034583;108934341;100242;1357867;1357867;0;
1942772588;coco crocodi;RANK2;157146355;156639923;506432;358619;358619;0;
1815015712;davidlll1;RANK2;90887684;90192685;694999;49405;49405;0;
1810344189;iguanilla;RANK3;57857131;57830621;26510;1682;1682;0;
1802026617;canitaman;RANK2;32509792;32417481;92311;201796;201796;0;
1508451417;lanus14;RANK2;783729860;782706293;1023567;3486909;3486909;0;
1356548453;khalidtortue;RANK4;423132409;423132409;0;6062612;6062612;0;
1310974438;ANTHONY 30;RANK2;320533319;320533319;0;9897367;9897367;0;
1284609497;Davidllll;RANK2;390871626;385223735;5647891;68244083;68244083;0;
1259758040;ropersss;RANK2;288337637;288337637;0;3467353;3467353;0;
1215961243;ArMaN 10;RANK4;1266485524;1263450880;3034644;18522729;18522729;0;
1208391868;solitario 00;RANK2;64934556;63509666;1424890;757352;757352;0;
1206637237;ABUELO2000;RANK4;939731417;939677417;54000;6232265;6232265;0;
1042659181;LadyMdusa;RANK4;626795508;626739740;55768;3636323;3636323;0;
956462819;XkingLuisX2;RANK2;4525064;4525064;0;65450;65450;0;
953561080;Fernando1x;RANK2;457795809;456658760;1137049;11482138;11482138;0;
947675815;hector 1234;RANK2;642584434;641121846;1462588;11533559;11533559;0;
929178567;carlos0007;RANK2;537871755;537871755;0;38012569;38012569;0;
923597524;REYDELNORTE;RANK4;942024932;938841943;3182989;38669957;38669957;0;
905196019;khalidcroc;RANK4;1296896493;1296896493;0;151724277;151724277;0;
884002209;sol lit;RANK4;537741634;535834486;1907148;4159474;4159474;0;
848791885;Evl DIABLA;RANK2;280730734;280730734;0;7060997;7060997;0;
820193812;XxTsukinoxX;RANK2;492831538;492831538;0;30853709;30853709;0;
811428971;Tatsumaky16;RANK2;109490340;109352960;137380;1693948;1693948;0;
809898713;sr biilz;RANK4;327400967;327400967;0;57119126;57119126;0;
794334307;COIHUES CRC;RANK4;419649203;419649203;0;34231274;34231274;0;
791448103;Donisaac;RANK4;1589604575;1589604575;0;4736426;4736426;0;
783901704;PEKA FAW;RANK4;1082864352;1082864424;-72;249293825;249293825;0;
778372342;Devis;RANK4;597418326;597335527;82799;1603947;1603947;0;
768757451;KRATOS FAW;RANK4;483031403;483035039;-3636;61947144;61947144;0;
768446678;nenocoketo 9;RANK4;678371578;677882542;489036;11556969;11556969;0;
752871791;alex160895;RANK4;653347075;652620271;726804;11864009;11864009;0;
733895990;Helena I;RANK4;540848972;540788732;60240;2594790;2594790;0;
712279144;Bazfor;RANK4;1135391821;1134343821;1048000;344370284;344370284;0;
709053949;Alejandro 95;RANK4;1141959797;1141959797;0;25928344;25928344;0;
702537532;SATANAS A;RANK4;1867625295;1867163511;461784;197602688;197602688;0;
699926196;XxfilolialxX;RANK3;259733198;259467710;265488;6480498;6480498;0;
692580653;xTROSSx;RANK4;1528951038;1528702966;248072;118674225;118654173;20052;
688436236;Reina I;RANK4;813179121;812281397;897724;8844027;8844027;0;
688435792;ElenadTroya;RANK4;641781846;640729342;1052504;5166539;5166539;0;
673818078;ReinadHielo;RANK4;622613971;621466074;1147897;2452632;2452632;0;
667175085;Carl0s007;RANK4;1326244757;1326244757;0;38294830;38294830;0;
666067604;XkingLuisX3;RANK2;60024298;59946554;77744;1417125;1417125;0;
663102130;Dhanielo;RANK4;826587478;821725574;4861904;28105500;28105500;0;
647014343;flamenking;RANK4;1663188139;1661466819;1721320;104845662;104845662;0;
639485490;Mustafunk;RANK4;795296447;763981764;31314683;36662227;36662227;0;
635430899;PunisherIsma;RANK4;186749851;186749851;0;146405;146405;0;
634665528;camaleonking;RANK4;1289584753;1289090329;494424;142516018;142516018;0;
631001564;ISalvatoreI;RANK4;560102625;558746017;1356608;4706028;4706028;0;
628506766;alee33;RANK2;493919134;491636982;2282152;4374635;4374635;0;
617488437;ELMEXICANO;RANK4;982076374;980767855;1308519;25087180;25087180;0;
613007046;AJELANDROo;RANK2;321355160;321045182;309978;3977554;3977554;0;
610695403;Aldemar C;RANK3;469203206;462878470;6324736;16012651;16006009;6642;
608075191;Bank M0RIA;RANK4;640805019;641526099;-721080;121099841;121099841;0;
603519552;Aalexa12;RANK3;655629629;655621676;7953;37880647;37880647;0;
602791441;Ammy02;RANK4;916697716;915333355;1364361;158647799;158647799;0;
602123489;valee   22;RANK4;975219664;965920864;9298800;27293872;27293872;0;
595587844;A SAD 1;RANK3;613645302;613592609;52693;12665250;12665250;0;
594179527;Sir Enerway;RANK4;1149101651;1138063025;11038626;50737669;50737669;0;
594165583;Salva100;RANK5;1110423214;1109262918;1160296;317552049;317552049;0;
593978582;Jobolu;RANK4;1524309044;1524088087;220957;294132887;294132887;0;
586593035;Coronel10;RANK4;1014332783;1013057027;1275756;70192549;70192549;0;
567827558;solreina;RANK4;1049845533;1047494985;2350548;19768559;19768559;0;
566611896;x IGUANA x;RANK4;1087664231;1087695591;-31360;225410636;225410636;0;
563001076;IISL4iF3RII;RANK4;1607069640;1606308590;761050;247141487;247141487;0;
554161515;Estefani2025;RANK4;601588075;601536294;51781;38940963;38940963;0;
553549765;REY LAGARTO;RANK4;1329661376;1327078807;2582569;1063278666;1063278666;0;
505950872;3l gladiador;RANK4;1521000112;1517212859;3787253;657723945;657723945;0;
472571055;angelo98981;RANK4;1267256988;1264672500;2584488;370432172;370432172;0;
467025259;Javier 1313;RANK4;893333363;893308451;24912;26188829;26188829;0;
463632514;brantee;RANK4;1365537602;1358851622;6685980;458985821;458985821;0;
446107237;Thanoz C;RANK4;1268664734;1264982420;3682314;27845744;27845744;0;
444338156;Platanito323;RANK4;772487226;772487226;0;210143263;210143263;0;
401676719;JULIO CSAR 3;RANK3;611115479;610717679;397800;13538100;13538100;0;
400339463;gelhidro;RANK4;1695589964;1690660951;4929013;306431172;306404906;26266;
381821409;Pitbull king;RANK4;1769269341;1768044778;1224563;79209055;79209055;0;
315971442;Belly Dancer;RANK4;1245146283;1241823578;3322705;27125751;27125751;0;
