IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1967595460;winnie poo1;RANK4;307219230;306294946;924284;20610625;20610625;0;
1960755471;carloso007;RANK2;98739695;98466102;273593;1357867;1357867;0;
1942772588;coco crocodi;RANK2;181377570;181209398;168172;282386;282386;0;
1906626269;BotFrankii;RANK4;162013474;161150660;862814;29772;29772;0;
1906625428;Atamy;RANK4;515710118;515564116;146002;55863805;55863805;0;
1810344189;iguanilla;RANK4;56759064;56759064;0;1682;1682;0;
1802026617;canitaman;RANK2;30678497;30717794;-39297;201448;201448;0;
1651909665;1Tamy;RANK4;857106351;856513899;592452;25728955;25728955;0;
1508451417;lanus14;RANK2;756465557;756425603;39954;3476758;3476758;0;
1461738037;XkingLuisX4;RANK3;98484308;98466680;17628;1034142;1034142;0;
1406866987;BANCO YUKON;RANK2;53058074;52773578;284496;17216934;17216934;0;
1358062807;The FAW;RANK2;403663089;403630027;33062;22184614;22184614;0;
1356548453;khalidtortue;RANK3;532463294;532463294;0;4131614;4131614;0;
1348589872;aluvion;RANK2;515763721;515555201;208520;22116178;22116178;0;
1310974438;ANTHONY 30;RANK2;338191309;336207825;1983484;9680886;9680886;0;
1284609497;Davidllll;RANK2;368473275;368461722;11553;67977600;67977600;0;
1215961243;ArMaN 10;RANK4;1245582969;1245485493;97476;17926349;17926349;0;
1206637237;ABUELO2000;RANK3;927367675;927367675;0;6135708;6135708;0;
1095429556;El matador01;RANK3;787368984;787010640;358344;13263247;13263247;0;
1042659181;LadyMdusa;RANK1;609459269;609459269;0;3636323;3636323;0;
967084961;Lord Chars;RANK3;837107370;836795574;311796;29878463;29878463;0;
953561080;Fernando1x;RANK2;467019264;467027436;-8172;11131305;11131305;0;
947675815;hector 1234;RANK2;605691083;601639146;4051937;11533559;11533559;0;
938003679;Sr Luis;RANK4;1049294680;1045181554;4113126;68977377;68977234;143;
929178567;carlos0007;RANK2;535973825;549873213;-13899388;38012319;37988177;24142;
923597524;REYDELNORTE;RANK3;914658492;914757032;-98540;38669957;38669957;0;
912728514;AZ Atami;RANK3;698652392;699334196;-681804;83676442;83676442;0;
905196019;khalidcroc;RANK4;1770794506;1770794506;0;142193157;142193157;0;
886071142;AtamiZeta;RANK4;1478962874;1469003695;9959179;275432068;275432068;0;
884002209;sol lit;RANK4;529602911;530357035;-754124;4159474;4159474;0;
848791885;Evl DIABLA;RANK2;257020416;257075565;-55149;7060997;7060997;0;
820193812;XxTsukinoxX;RANK2;446492194;445716754;775440;30853709;30853709;0;
811428971;Tatsumaky16;RANK2;100767997;98500206;2267791;1693948;1693948;0;
809898713;sr biilz;RANK1;318640900;0;0;57119126;0;0;
