IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1967595460;winnie poo1;RANK4;301811517;297367047;4444470;20610625;20610625;0;
1960755471;carloso007;RANK2;97369044;97318856;50188;1357867;1357867;0;
1942772588;coco crocodi;RANK2;180511524;180312093;199431;282386;282386;0;
1906626269;BotFrankii;RANK4;158147122;153874931;4272191;29772;29772;0;
1906625428;Atamy;RANK4;514389664;514251656;138008;55863805;55863805;0;
1810344189;iguanilla;RANK4;56699266;56692096;7170;1682;1682;0;
1802026617;canitaman;RANK2;30549908;30164160;385748;201448;201448;0;
1651909665;1Tamy;RANK4;861800087;834068596;27731491;25162687;25162687;0;
1508451417;lanus14;RANK2;755767647;755726162;41485;3476758;3476758;0;
1461738037;XkingLuisX4;RANK3;98575334;98281980;293354;1034142;1034142;0;
1406866987;BANCO YUKON;RANK2;47783473;46645489;1137984;17216934;17216934;0;
1358062807;The FAW;RANK2;403372007;401000483;2371524;22184614;22184614;0;
1356548453;khalidtortue;RANK3;530796331;530580331;216000;4131614;4131614;0;
1348589872;aluvion;RANK2;505900852;505324124;576728;22116178;22116178;0;
1310974438;ANTHONY 30;RANK2;336203189;336203189;0;9680886;9680886;0;
1284609497;Davidllll;RANK2;363936922;357002378;6934544;67977600;67977600;0;
1215961243;ArMaN 10;RANK4;1244659599;1238775915;5883684;17926349;17926349;0;
1206637237;ABUELO2000;RANK3;925840858;923952576;1888282;6135708;6135708;0;
1095429556;El matador01;RANK3;775668595;773288683;2379912;13263247;13263247;0;
1042659181;LadyMdusa;RANK2;609181921;609195061;-13140;3636323;3636323;0;
967084961;Lord Chars;RANK3;825245913;824911449;334464;29878463;29878463;0;
953561080;Fernando1x;RANK2;465153505;463567320;1586185;11131305;11131305;0;
947675815;hector 1234;RANK2;594993265;594730105;263160;11533559;11533559;0;
938003679;Sr Luis;RANK1;1053175904;1057210329;-4034425;67493367;66971166;522201;Javit08
929178567;carlos0007;RANK2;549396213;549216213;180000;37988177;37988177;0;
923597524;REYDELNORTE;RANK4;914293567;913663928;629639;38669957;38669957;0;
912728514;AZ Atami;RANK3;698568752;694519950;4048802;83676442;83676442;0;
905196019;khalidcroc;RANK4;1770794506;1768519471;2275035;142193157;142193157;0;
886071142;AtamiZeta;RANK4;1482316523;1482061219;255304;274870443;274870443;0;
