IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
768446678;nenocoketo 9;RANK3;617954029;606279087;11674942;10839990;10839990;0;
752871791;alex160895;RANK2;542397556;542330548;67008;11541320;11541320;0;
733895990;Helena I;RANK3;484223965;484223965;0;2222362;2222362;0;
709053949;Alejandro 95;RANK3;1077387735;1077308991;78744;24886863;24886863;0;
702537532;SATANAS A;RANK4;1711196288;1719472132;-8275844;187332715;187332715;0;
692580653;xTROSSx;RANK3;1393425888;1390486224;2939664;118612545;118612545;0;
688436236;Reina I;RANK3;762797951;762797951;0;7999501;7999501;0;
688435792;ElenadTroya;RANK3;592762048;592133195;628853;4549714;4549714;0;
673818078;ReinadHielo;RANK3;554931229;554931229;0;2399952;2399952;0;
667175085;Carl0s007;RANK4;1207481299;1201466519;6014780;38133419;38133419;0;
663102130;Dhanielo;RANK3;797414271;796384671;1029600;27165478;27165478;0;
647014343;flamenking;RANK4;1618310710;1618197314;113396;99707539;99707539;0;
641216166;Real AdRiaS;RANK1;847275130;847275130;0;74628847;74628847;0;
639485490;Mustafunk;RANK4;936078296;927722145;8356151;31482083;31482083;0;
635430899;PunisherIsma;RANK3;165196520;165156520;40000;138445;138445;0;
634665528;camaleonking;RANK4;1239949667;1236366152;3583515;139783680;139783680;0;
633270360;Y U K O N;RANK3;941365968;963615728;-22249760;253161805;253161805;0;
631001564;ISalvatoreI;RANK5;533732547;533732542;5;4669873;4669873;0;
617488437;ELMEXICANO;RANK3;877396505;871382759;6013746;22609260;22609260;0;
610695403;Aldemar C;RANK3;399141382;398823592;317790;14357257;14357257;0;
609098249;Kurusaki 10;RANK3;430885905;430833455;52450;121870154;121870154;0;
608075191;Bank M0RIA;RANK2;595391711;595129161;262550;116445744;116445744;0;
604038259;Andres37;RANK2;565812759;565735523;77236;4303339;4303339;0;
602791441;Ammy02;RANK1;751580080;747973666;3606414;144905486;144905486;0;
602123489;valee   22;RANK3;977849828;977849828;0;24865168;24865168;0;
595587844;A SAD 1;RANK2;606861412;606861412;0;12370418;12370418;0;
594179527;Sir Enerway;RANK4;1051113009;1041179587;9933422;47995211;47995211;0;
594165583;Salva100;RANK4;1101052734;1096833316;4219418;300959269;300959269;0;
593978582;Jobolu;RANK4;1481954821;1435552402;46402419;288659616;288244317;415299;
593879629;antrocha;RANK2;429363080;429363080;0;83298367;83298367;0;
586593035;Coronel10;RANK4;958027718;951076670;6951048;66655705;66655705;0;
567827558;solreina;RANK3;997533056;997533056;0;19704193;19704193;0;
566611896;x IGUANA x;RANK4;1031465280;1031380436;84844;224541795;224541795;0;
553549765;REY LAGARTO;RANK4;1303542298;1309697870;-6155572;1059438506;1059438506;0;
546764362;tottooo;RANK2;567217372;539992295;27225077;177498720;177498720;0;
543035653;Spencer 98;RANK4;1143846646;1143822994;23652;774799858;774799858;0;
528738038;ChapulinRojo;RANK2;870699904;870699904;0;245021845;245021845;0;
523432826;3L RUB1US;RANK2;682354042;682354042;0;409157535;409157535;0;
505950872;3l gladiador;RANK4;1515893081;1518461728;-2568647;647382735;647382735;0;
472571055;angelo98981;RANK4;1258137505;1254256679;3880826;368354395;368354395;0;
467025259;Javier 1313;RANK3;844856189;839796281;5059908;23444424;23444424;0;
463632514;brantee;RANK4;1315573364;1315243143;330221;451026867;451026867;0;
446107237;Thanoz C;RANK3;1158790336;1157647480;1142856;27722406;27722406;0;
444338156;Pancito001;RANK1;759782269;759782269;0;208981216;208981216;0;
431737484;Papox;RANK3;1430629246;1430629246;0;223409971;223409971;0;
401676719;JULIO CSAR 3;RANK3;574683522;573730314;953208;13438827;13438827;0;
400339463;gelhidro;RANK4;1627897576;1627206880;690696;277969163;277969163;0;
381821409;Pitbull king;RANK1;1629860795;1629465949;394846;78449499;78449499;0;
329959173;V KuRaMa V;RANK1;853324553;857068244;-3743691;890653193;890653193;0;
315971442;Belly Dancer;RANK3;1164704860;1164089375;615485;27116528;27116528;0;
