IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1967595460;winnie poo1;RANK4;365082076;358999041;6083035;20610625;20610625;0;
1960755471;carloso007;RANK2;114730766;112058477;2672289;1357867;1357867;0;
1815015712;davidlll1;RANK2;97748039;97503823;244216;49405;49405;0;
1810344189;iguanilla;RANK4;58650964;58650972;-8;1682;1682;0;
1802026617;canitaman;RANK2;21872053;21772584;99469;217684;217684;0;
1508451417;lanus14;RANK2;798131947;797382407;749540;3486909;3486909;0;
1310974438;ANTHONY 30;RANK2;320533319;320533319;0;9903152;9903152;0;
1284609497;Davidllll;RANK2;392291891;375360547;16931344;68320855;68320855;0;
1259758040;ropersss;RANK2;291543083;291543085;-2;3467353;3467353;0;
1208391868;solitario 00;RANK2;61471686;61471686;0;766314;766314;0;
1206637237;ABUELO2000;RANK3;961963378;958839398;3123980;6232265;6232265;0;
1042659181;LadyMdusa;RANK4;636192364;634580477;1611887;3636323;3636323;0;
953561080;Fernando1x;RANK2;390207283;387398227;2809056;11846039;11846039;0;
947675815;hector 1234;RANK4;647378863;647061390;317473;11533559;11533559;0;
929178567;carlos0007;RANK2;544889350;544709350;180000;38185719;38179640;6079;
923597524;REYDELNORTE;RANK4;970277506;970251960;25546;38669957;38669957;0;
905196019;khalidcroc;RANK4;1536864872;1536142580;722292;154362192;154362192;0;
884002209;sol lit;RANK4;539158887;538267743;891144;4159474;4159474;0;
820193812;XxTsukinoxX;RANK2;503375148;503375148;0;30853709;30853709;0;
809898713;patitooo  bk;RANK3;328398153;328398153;0;59045667;59045667;0;
794334307;COIHUES CRC;RANK4;265008676;265008676;0;34917004;34917004;0;
791448103;Donisaac;RANK4;1615614774;1615034774;580000;4736426;4736426;0;
783901704;PEKA FAW;RANK4;1087875965;1087567524;308441;249301491;249301491;0;
778372342;Devis;RANK4;599513260;599742580;-229320;1603947;1603947;0;
768757451;KRATOS FAW;RANK4;485772607;485772607;0;61959420;61959420;0;
768446678;nenocoketo 9;RANK4;690937025;690937025;0;11556969;11556969;0;
752871791;alex160895;RANK4;657422519;657422087;432;11864009;11864009;0;
733895990;Helena I;RANK4;551267050;551247756;19294;2594790;2594790;0;
709053949;Alejandro 95;RANK4;1150460505;1150739001;-278496;26042699;25944680;98019;
702537532;SATANAS A;RANK4;1872112177;1872068329;43848;197602688;197602688;0;
699926196;XxfilolialxX;RANK3;264402165;264138165;264000;6480498;6480498;0;
692580653;xTROSSx;RANK4;1554111100;1553163956;947144;118695722;118695721;1;
688436236;Reina I;RANK4;822963554;822946850;16704;8844027;8844027;0;
688435792;ElenadTroya;RANK4;653933337;652306093;1627244;5166539;5166539;0;
673818078;ReinadHielo;RANK4;631660952;631660952;0;2452632;2452632;0;
667175085;Carl0s007;RANK4;761640423;761640423;0;38296510;38296510;0;
666067604;XkingLuisX3;RANK2;61486984;61483651;3333;1417212;1417212;0;
663102130;Dhanielo;RANK4;848731633;847686033;1045600;28105500;28105500;0;
647014343;flamenking;RANK4;1669665903;1670053643;-387740;104845662;104845662;0;
639485490;Mustafunk;RANK4;812850024;811039088;1810936;36725227;36725227;0;
635430899;PunisherIsma;RANK4;187820883;187820883;0;146405;146405;0;
634665528;camaleonking;RANK4;1296884308;1296388714;495594;142516018;142516018;0;
631001564;ISalvatoreI;RANK4;565313435;564949963;363472;4706028;4706028;0;
628506766;alee33;RANK2;498068834;498068834;0;4374711;4374711;0;
617488437;ELMEXICANO;RANK4;1008849999;1006880764;1969235;25087370;25087370;0;
613007046;AJELANDROo;RANK2;302214580;302155439;59141;3997278;3997278;0;
608075191;Bank M0RIA;RANK4;677387213;677387213;0;121099841;121099841;0;
603519552;Aalexa12;RANK4;661461518;661461518;0;37880647;37880647;0;
602123489;valee   22;RANK4;961527491;961527491;0;27672838;27672838;0;
595587844;A SAD 1;RANK3;615207218;615204386;2832;12700095;12700095;0;
594179527;Sir Enerway;RANK4;1170024085;1169798837;225248;50737669;50737669;0;
594165583;Salva100;RANK5;1115277590;1115277590;0;317552049;317552049;0;
593978582;Jobolu;RANK4;1547963539;1547305215;658324;295269576;295269576;0;
586593035;Coronel10;RANK4;1021785355;1021661039;124316;70192549;70192549;0;
567827558;solreina;RANK4;1059517514;1046836406;12681108;19768559;19768559;0;
566611896;x IGUANA x;RANK4;1097208450;1097208618;-168;225410636;225410636;0;
563001076;IISL4iF3RII;RANK4;1590829166;1587746742;3082424;251186565;251186565;0;
553549765;REY LAGARTO;RANK4;1335807715;1335643435;164280;1063286271;1063280299;5972;
505950872;3l gladiador;RANK4;1529042340;1528942486;99854;657723945;657723945;0;
472571055;angelo98981;RANK4;1320946974;1320946968;6;370432172;370432172;0;
467025259;Javier 1313;RANK4;886842397;884617649;2224748;26804163;26804163;0;
463632514;brantee;RANK4;1436464730;1435759351;705379;458985827;458985827;0;
446107237;Thanoz C;RANK4;1316857589;1316699541;158048;27845744;27845744;0;
401676719;JULIO CSAR 3;RANK4;618492191;618094391;397800;13605102;13605102;0;
400339463;gelhidro;RANK4;1713991652;1713943512;48140;307223160;306986116;237044;
381821409;Pitbull king;RANK4;1792382407;1791463631;918776;79209055;79209055;0;
315971442;Belly Dancer;RANK4;1262426084;1259426193;2999891;27542459;27542459;0;
