IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1960755471;carloso007;RANK2;43527562;46301167;-2773605;1129146;1129146;0;
1942772588;coco crocodi;RANK2;139306888;139153233;153655;281636;281636;0;
1810344189;iguanilla;RANK2;53014092;53001642;12450;1540;1540;0;
1802026617;canitaman;RANK2;13526559;13524518;2041;30474;30474;0;
1356548453;khalidtortue;RANK3;453818379;507057270;-53238891;3425141;3425141;0;
1310974438;ANTHONY 30;RANK4;324177432;324177432;0;9016533;9016533;0;
1284609497;Davidllll;RANK2;184962623;341520151;-156557528;64497493;64497493;0;
1215961243;ArMaN 10;RANK4;1187106152;1184064194;3041958;14678811;14678811;0;
1208391868;solitario 00;RANK2;55568337;55219597;348740;695688;695688;0;
1201021682;Raptor1221;RANK2;549872462;549872462;0;7016206;7016206;0;
1095429556;aluvion;RANK3;700271781;700199781;72000;8241867;8241867;0;
1042659181;LadyMdusa;RANK3;581701736;581142332;559404;3047307;3047307;0;
967084961;Lord Chars;RANK3;851436015;851364015;72000;23842304;23842304;0;
953561080;Fernando1x;RANK2;471188250;470654434;533816;10776295;10776295;0;
947675815;hector 1234;RANK3;622931353;622250149;681204;10704227;10704227;0;
938003679;Javit08;RANK4;1152380137;1151858137;522000;50935573;50935573;0;
929178567;carlos0007;RANK2;534605798;563649654;-29043856;37935696;37935696;0;
923597524;REYDELNORTE;RANK4;845121055;844699693;421362;38643332;38643332;0;
905196019;khalidcroc;RANK4;1733627317;1732204476;1422841;121353518;121353518;0;
884002209;sol lit;RANK3;518772384;518736899;35485;4151032;4151032;0;
809898713;sr biilz;RANK2;290034766;283754766;6280000;55699748;55699748;0;
791448103;Donisaac;RANK4;1510245974;1510245974;0;4722601;4722601;0;
783901704;PEKA FAW;RANK4;1068018319;1060904719;7113600;240521683;240521683;0;
778372342;Devis;RANK4;531977742;531831422;146320;1236445;1236445;0;
768446678;nenocoketo 9;RANK3;623541642;621675482;1866160;10839990;10839990;0;
752871791;alex160895;RANK2;542808672;542808672;0;11859009;11859009;0;
733895990;Helena I;RANK4;490673784;490050024;623760;2234314;2234314;0;
711013020;Gezarius;RANK1;596479062;596479062;0;32523120;32523120;0;
709053949;Alejandro 95;RANK4;1082428070;1082359729;68341;24886863;24886863;0;
702537532;SATANAS A;RANK4;1779451728;1764953015;14498713;188988912;188988912;0;
692580653;xTROSSx;RANK4;1452856325;1452856325;0;118642537;118642537;0;
688436236;Reina I;RANK4;766342920;766282200;60720;7999501;7999501;0;
688435792;ElenadTroya;RANK3;601609037;601549037;60000;4549714;4549714;0;
680613370;StockHolms;RANK1;207336407;207336407;0;3042535;3042535;0;
673818078;ReinadHielo;RANK3;557616826;557616826;0;2419039;2419039;0;
667175085;Carl0s007;RANK4;1247749430;1221035549;26713881;38173655;38173655;0;
663102130;Dhanielo;RANK3;812192108;811042960;1149148;27165478;27165478;0;
647014343;flamenking;RANK4;1633165851;1632989387;176464;99743780;99743780;0;
639485490;Mustafunk;RANK4;944035425;943110697;924728;31482083;31482083;0;
635430899;PunisherIsma;RANK4;165840824;165800824;40000;138445;138445;0;
634665528;camaleonking;RANK4;1255151145;1255046625;104520;139801829;139801829;0;
631001564;ISalvatoreI;RANK5;537112029;535626121;1485908;4696865;4696865;0;
628506766;alee33;RANK2;458619564;458614277;5287;4374635;4374635;0;
617488437;ELMEXICANO;RANK4;893124034;893012761;111273;22636655;22636655;0;
610695403;Aldemar C;RANK4;407837788;407500358;337430;14365054;14357257;7797;
609098249;Kurusaki 10;RANK3;446766129;446730129;36000;121873855;121873855;0;
608075191;Bank M0RIA;RANK2;506087436;451298172;54789264;116445744;116445744;0;
604038259;Andres37;RANK2;567567629;563407754;4159875;4356898;4333544;23354;
603519552;Aalexa12;RANK2;614202527;614102089;100438;37785913;37785913;0;
602791441;Ammy02;RANK2;803395198;798086954;5308244;145188587;145188587;0;
602123489;valee   22;RANK3;979524817;979369208;155609;24865168;24865168;0;
595587844;A SAD 1;RANK3;607086343;607064551;21792;12373656;12373656;0;
594179527;Sir Enerway;RANK4;1074110275;1012057095;62053180;48695092;48695092;0;
