IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1960755471;carloso007;RANK2;41798164;40079244;1718920;1081304;1081304;0;
1942772588;coco crocodi;RANK2;128157667;127631997;525670;264907;264907;0;
1914593422;xXflakXx;RANK1;348191342;0;0;19059196;0;0;
1810344189;iguanilla;RANK2;51499568;51264021;235547;1540;1540;0;
1802026617;canitaman;RANK2;12229283;14889643;-2660360;30266;30015;251;
1356548453;khalidtortue;RANK3;481620783;446016071;35604712;3425004;3425004;0;
1310974438;ANTHONY 30;RANK4;307921172;307921172;0;8168460;8168460;0;
1284609497;DAVIDll1;RANK2;334231633;272936980;61294653;62449079;62449079;0;
1215961243;GIN WOO;RANK4;1106018822;1104595970;1422852;14294292;14294292;0;
1208391868;solitario 00;RANK2;54107855;54044719;63136;611620;611620;0;
1201021682;Raptor1221;RANK2;546017888;546017888;0;7008970;7008970;0;
1095429556;aluvion;RANK4;692461105;692461105;0;8241867;8241867;0;
1042659181;LadyMdusa;RANK4;561106911;556824193;4282718;3038715;3038715;0;
967084961;Lord Chars;RANK4;833220828;833106132;114696;23842304;23842304;0;
953561080;Fernando1x;RANK2;444988189;444988189;0;10776295;10776295;0;
947675815;hector 1234;RANK3;602771896;602700250;71646;10704227;10704227;0;
938003679;Javit08;RANK4;1124769619;1124769619;0;50935573;50935573;0;
929178567;carlos0007;RANK3;496832349;496652349;180000;36216483;36216483;0;
923597524;REYDELNORTE;RANK4;799380746;797891645;1489101;38586481;38586481;0;
905196019;khalidcroc;RANK4;1702953136;1702404136;549000;121301876;121301876;0;
890538125;T3oKl3S;RANK4;711297374;711297374;0;3510748;3510748;0;
884002209;sol lit;RANK4;514450192;514450192;0;4151032;4151032;0;
812508527;ImSo G O K U;RANK2;391587685;391587685;0;618907215;618907215;0;
809898713;sr biilz;RANK4;273951918;273951918;0;55682732;55682732;0;
791448103;Donisaac;RANK4;1413298783;1413102111;196672;4722399;4722399;0;
783901704;PEKA FAW;RANK4;1052699936;1052502336;197600;240521683;240521683;0;
783071183;xXLuTh0rXx;RANK2;146714784;146714784;0;17008360;17008360;0;
781854474;xXLuThoRXx;RANK2;183664462;215880981;-32216519;21010276;21010276;0;
778372342;Devis;RANK4;502400855;502400855;0;1185092;1185092;0;
768757451;KRATOS FAW;RANK4;430611731;430611731;0;61912589;61912589;0;
768446678;nenocoketo 9;RANK4;594500775;568183607;26317168;10659711;10659711;0;
752871791;alex160895;RANK2;465715868;550969620;-85253752;11530353;10995737;534616;
733895990;Helena I;RANK4;464096598;469629240;-5532642;2203005;2203005;0;
702537532;SATANAS A;RANK4;1717436886;1717485590;-48704;187088997;187088997;0;
692580653;xTROSSx;RANK4;1368850477;1368764677;85800;118024334;118024334;0;
688436236;Reina I;RANK4;740149761;733255508;6894253;7999501;7999501;0;
688435792;ElenadTroya;RANK4;568878362;581987969;-13109607;4549714;4549714;0;
682701341;KAMIKAGE;RANK1;488786619;488577659;208960;41395119;41395119;0;
673818078;ReinadHielo;RANK4;545264392;543594321;1670071;2399952;2399952;0;
667175085;Carl0s007;RANK4;1036384810;1036312812;71998;37446439;37446439;0;
663102130;Dhanielo;RANK4;807001632;806437678;563954;26445089;26445089;0;
647014343;flamenking;RANK4;1145307264;907886193;237421071;98934649;98934649;0;
639485490;Mustafunk;RANK4;907158530;906452481;706049;31482083;31482083;0;
635430899;PunisherIsma;RANK4;164017382;163958015;59367;138445;138445;0;
634665528;camaleonking;RANK4;1230849554;1229620717;1228837;138838211;138838211;0;
633270360;Y U K O N;RANK4;1015089700;1014478324;611376;249101113;249101113;0;
631001564;ISalvatoreI;RANK5;525645817;524887941;757876;4663520;4663520;0;
628506766;alee33;RANK3;464521625;464521625;0;4326940;4326940;0;
617488437;ELMEXICANO;RANK4;840471623;835109077;5362546;22600192;22600192;0;
610695403;Aldemar C;RANK4;377460535;377057485;403050;13953426;13953426;0;
609098249;Kurusaki 10;RANK2;519185187;562649421;-43464234;121759398;121759398;0;
608075191;Bank M0RIA;RANK4;449231104;448691104;540000;115949409;115949409;0;
604038259;Andres37;RANK2;567779533;567654048;125485;4234402;4234402;0;
603519552;Aalexa12;RANK4;628429120;628429120;0;37613779;37613779;0;
602123489;valee   22;RANK4;1019529323;1019521438;7885;23576929;23576929;0;
595587844;A SAD 1;RANK2;593884413;593598819;285594;12290891;12290891;0;
594179527;Sir Enerway;RANK4;1055041873;1063126521;-8084648;47435272;46993000;442272;
594165583;Salva100;RANK4;1090942383;1091076267;-133884;298932128;298932128;0;
593978582;Jobolu;RANK4;1465907152;1465848184;58968;272243948;271841523;402425;
586593035;Coronel10;RANK4;1066923507;1066773630;149877;62451699;62451699;0;
567827558;solreina;RANK4;981366923;980727707;639216;19678367;19678367;0;
566611896;x IGUANA x;RANK4;1020458329;1020449203;9126;224541795;224541795;0;
