IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2040203151;XkingLuisX5;RANK2;337223;337223;0;79;79;0;
1960755471;carloso007;RANK2;94397734;81166783;13230951;1320998;1320998;0;
1942772588;coco crocodi;RANK2;175021789;174895602;126187;281636;281636;0;
1920526771;XkingLuisX6;RANK2;216637;216637;0;753;753;0;
1906626269;BotFrankii;RANK2;140089723;140089709;14;29772;29772;0;
1906625428;Atamy;RANK3;502950907;504373167;-1422260;52842198;52477588;364610;
1810344189;iguanilla;RANK3;55873858;55793002;80856;1682;1682;0;
1802026617;canitaman;RANK2;29543293;29359448;183845;199252;199252;0;
1651909665;1Tamy;RANK4;838773111;838994907;-221796;13677435;13311376;366059;
1508451417;lanus14;RANK2;742424171;742352755;71416;3460486;3460486;0;
1461738037;XkingLuisX4;RANK2;109942737;109924485;18252;1034139;1034139;0;
1406866987;BANCO YUKON;RANK2;39577050;39431967;145083;17216934;17216934;0;
1358062807;El superTamy;RANK2;389076424;389076424;0;21475283;21475283;0;
1356548453;khalidtortue;RANK3;521742735;521685609;57126;4124189;4124189;0;
1310974438;ANTHONY 30;RANK2;338024439;338024439;0;9666402;9666402;0;
1284609497;Davidllll;RANK2;235605058;187941054;47664004;67000183;67000183;0;
1215961243;ArMaN 10;RANK2;1208172482;1208099682;72800;15429298;15429298;0;
1208391868;solitario 00;RANK2;57609585;57545833;63752;756427;756427;0;
1206637237;ABUELO2000;RANK3;914169282;914127797;41485;6135708;6135708;0;
1095429556;aluvion;RANK2;726361275;725649629;711646;10246840;9025993;1220847;
1042659181;LadyMdusa;RANK3;622625874;628230763;-5604889;3047307;3047307;0;
967084961;Lord Chars;RANK3;824861919;824861919;0;25461286;25461286;0;
956462819;XkingLuisX2;RANK2;22431774;14537982;7893792;42501;42501;0;
953561080;Fernando1x;RANK2;375146869;375146869;0;11131305;11131305;0;
947675815;hector 1234;RANK2;427231304;427231304;0;11533559;11533559;0;
938003679;Javit08;RANK3;817612866;702100994;115511872;55605927;53966831;1639096;
929178567;carlos0007;RANK2;538484337;536556825;1927512;37988177;37988177;0;
923597524;REYDELNORTE;RANK3;900269110;900026492;242618;38669891;38669891;0;
912728514;AZ Atami;RANK3;689801047;691402255;-1601208;79237840;78871781;366059;
905196019;khalidcroc;RANK4;1770514652;1770264660;249992;122901546;122901546;0;
886071142;AtamiZeta;RANK4;1461327525;1461500237;-172712;263819705;262672657;1147048;
884002209;sol lit;RANK2;526909775;526909775;0;4152294;4152294;0;
848791885;Evl DIABLA;RANK2;261196161;261196161;0;7014953;7014953;0;
820193812;XxTsukinoxX;RANK2;461733391;461733391;0;30751903;30751903;0;
811428971;Tatsumaky16;RANK2;82235341;81250680;984661;1691623;1691623;0;
809898713;sr biilz;RANK2;300332199;299798345;533854;56312799;56312799;0;
796692974;BANK RUB1US;RANK2;441175711;430108615;11067096;102135972;102135972;0;
794334307;banko faw;RANK2;337876422;337876422;0;32183736;32183736;0;
791448103;Donisaac;RANK3;1560821670;1560169670;652000;4729940;4729940;0;
783901704;PEKA FAW;RANK4;1069587420;1069574970;12450;243626731;243626731;0;
778372342;Devis;RANK4;590824734;590819134;5600;1603947;1603947;0;
768757451;KRATOS FAW;RANK2;456929802;456497802;432000;61932497;61932497;0;
768446678;nenocoketo 9;RANK3;653988951;653950607;38344;10855585;10855585;0;
758937192;XkingLuisX1;RANK1;521559560;514414273;7145287;35503295;34586087;917208;
752871791;alex160895;RANK3;648084344;648084344;0;11859009;11859009;0;
733895990;Helena I;RANK3;533689464;533574066;115398;2234314;2234314;0;
709053949;Alejandro 95;RANK3;1115764300;1115728815;35485;25153881;25153881;0;
702537532;SATANAS A;RANK4;1853114380;1853123500;-9120;191980612;191750655;229957;
692580653;xTROSSx;RANK3;1482338653;1481046213;1292440;118642537;118642537;0;
688436236;Reina I;RANK3;805494549;806207593;-713044;8010062;8010062;0;
688435792;ElenadTroya;RANK3;632926844;638968141;-6041297;4549714;4549714;0;
673818078;ReinadHielo;RANK2;585419780;590323004;-4903224;2429900;2429900;0;
667175085;Carl0s007;RANK3;1303965778;1303131458;834320;38276606;38276606;0;
666067604;XkingLuisX3;RANK3;117265158;113473728;3791430;1414914;1414914;0;
663102130;Dhanielo;RANK3;808343621;808343621;0;27786031;27786031;0;
647014343;flamenking;RANK4;1324011704;1323835184;176520;102462498;102462498;0;
642108191;XkingLuisX;RANK4;989692815;989314237;378578;205258231;202452016;2806215;
639485490;Mustafunk;RANK3;973457022;972883442;573580;31791047;31484775;306272;
635430899;PunisherIsma;RANK3;167268178;167220178;48000;146405;146405;0;
634665528;camaleonking;RANK4;1270094705;1202635127;67459578;140890427;140425063;465364;
633270360;Y U K O N;RANK3;1108927864;1103981725;4946139;262637078;262525993;111085;
631001564;ISalvatoreI;RANK4;549345049;549345041;8;4704772;4704772;0;
628506766;alee33;RANK2;475762028;475749451;12577;4374635;4374635;0;
626082293;pla jhojan32;RANK2;308543999;298245779;10298220;29138513;28840592;297921;
617488437;ELMEXICANO;RANK3;932135229;931221060;914169;25058966;25058966;0;
613007046;AJELANDROo;RANK2;323513844;323513844;0;3756352;3756352;0;
610695403;Aldemar C;RANK3;450713764;450794395;-80631;14962334;14722647;239687;
609098249;BANCO KURAMA;RANK3;467489494;464236881;3252613;121922474;121922474;0;
608075191;Bank M0RIA;RANK4;618439049;618325567;113482;116792808;116792808;0;
