IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1960755471;carloso007;RANK2;39833717;39793717;40000;1084789;1084789;0;
1942772588;coco crocodi;RANK2;135835926;135649574;186352;281636;281636;0;
1810344189;iguanilla;RANK2;52528133;52381676;146457;1540;1540;0;
1802026617;canitaman;RANK2;24341262;24332358;8904;30474;30474;0;
1406866987;kazutora 96;RANK1;38560349;38560349;0;17216909;17216909;0;
1356548453;khalidtortue;RANK3;502337386;502079901;257485;3425141;3425141;0;
1310974438;ANTHONY 30;RANK3;323623388;323419120;204268;8440957;8440957;0;
1284609497;Davidllll;RANK2;222367138;222367138;0;64497493;64497493;0;
1215961243;GIN WOO;RANK3;1134768643;1134709667;58976;14678811;14678811;0;
1208391868;solitario 00;RANK2;54914811;54914811;0;673153;673153;0;
1201021682;Raptor1221;RANK2;549820462;549820462;0;7016206;7016206;0;
1095429556;aluvion;RANK3;698097894;697899415;198479;8241867;8241867;0;
1042659181;LadyMdusa;RANK3;574175436;574175436;0;3038715;3038715;0;
967084961;Lord Chars;RANK3;841627561;841512865;114696;23842304;23842304;0;
953561080;Fernando1x;RANK2;465295446;465295446;0;10776295;10776295;0;
947675815;hector 1234;RANK3;615140823;614935267;205556;10704227;10704227;0;
938003679;Javit08;RANK3;678519058;678483573;35485;50935573;50935573;0;
929178567;carlos0007;RANK2;508402552;508402552;0;37631230;37631230;0;
923597524;REYDELNORTE;RANK4;820430275;819924773;505502;38615920;38615920;0;
905196019;khalidcroc;RANK4;1717347026;1717186162;160864;121320512;121320512;0;
884002209;sol lit;RANK3;517633141;517689693;-56552;4151032;4151032;0;
796692974;BANK RUB1US;RANK1;426905471;426905471;0;101852651;101852651;0;
794334307;PEKA COIHUES;RANK1;446886382;446886382;0;30470835;30470835;0;
791448103;Donisaac;RANK3;1459093537;1457180533;1913004;4722601;4722399;202;
783901704;PEKA FAW;RANK4;1054705255;1054705255;0;240521683;240521683;0;
783071183;xXLuTh0rXx;RANK2;172564143;172591367;-27224;17021589;17021589;0;
781854474;RoRoXD;RANK2;240421363;240435847;-14484;21010492;21010492;0;
778372342;Devis;RANK4;524262429;523887587;374842;1236445;1236445;0;
768446678;nenocoketo 9;RANK3;603612469;598674680;4937789;10839990;10839990;0;
752871791;alex160895;RANK2;541126499;540554884;571615;11541320;11541320;0;
733895990;Helena I;RANK3;484163965;484163965;0;2222362;2222362;0;
709053949;Alejandro 95;RANK3;1076274084;1069118975;7155109;24886863;24886863;0;
702537532;SATANAS A;RANK4;1721573846;1721245846;328000;187332715;187332715;0;
692580653;xTROSSx;RANK3;1390243684;1390118752;124932;118612545;118612545;0;
688436236;Reina I;RANK3;762690431;762690431;0;7999501;7999501;0;
688435792;ElenadTroya;RANK3;592133195;592133195;0;4549714;4549714;0;
673818078;ReinadHielo;RANK3;554081269;554021269;60000;2399952;2399952;0;
667175085;Carl0s007;RANK4;1210331003;1210174691;156312;38133419;38133419;0;
663102130;Dhanielo;RANK3;798918287;797937887;980400;27165478;27165478;0;
647014343;flamenking;RANK4;1617447230;1617488740;-41510;99707539;99707539;0;
639485490;Mustafunk;RANK4;934799296;934363696;435600;31482083;31482083;0;
635430899;PunisherIsma;RANK3;165144520;165104520;40000;138445;138445;0;
634665528;camaleonking;RANK4;1242413658;1241901168;512490;139783680;139598680;185000;
633270360;Y U K O N;RANK3;997439860;996798060;641800;252932052;252932052;0;
631001564;ISalvatoreI;RANK5;533403466;533494942;-91476;4669873;4669873;0;
617488437;ELMEXICANO;RANK3;865793309;865793417;-108;22609260;22609260;0;
610695403;Aldemar C;RANK3;397941949;397782541;159408;14357257;14357257;0;
609098249;Kurusaki 10;RANK3;431102305;431023889;78416;121862313;121862313;0;
608075191;Bank M0RIA;RANK2;594102276;594042144;60132;116445744;116445744;0;
604038259;Andres37;RANK2;564513685;564079354;434331;4303339;4303339;0;
602123489;valee   22;RANK3;977849828;977849828;0;24865168;24865168;0;
595587844;A SAD 1;RANK2;605410791;605396591;14200;12370418;12370360;58;
594179527;Sir Enerway;RANK4;1062081575;1061809954;271621;47995211;47995211;0;
594165583;Salva100;RANK4;1097864691;1097358343;506348;300547518;300516647;30871;
593978582;Jobolu;RANK4;1414946123;1407374904;7571219;288244317;288244317;0;
593879629;antrocha;RANK2;429363080;429363080;0;83298367;83298367;0;
586593035;Coronel10;RANK4;770207734;1104496878;-334289144;66655705;63356261;3299444;
567827558;solreina;RANK3;996337472;996450544;-113072;19704193;19704193;0;
566611896;x IGUANA x;RANK4;1030048392;1029980287;68105;224541795;224541795;0;
553549765;REY LAGARTO;RANK4;1315077086;1314242713;834373;1059438506;1059438506;0;
546764362;tottooo;RANK2;530468352;530276352;192000;177498720;177498720;0;
543035653;Spencer 98;RANK4;1142750406;1142750406;0;774799858;774799858;0;
528738038;ChapulinRojo;RANK2;870699904;870699904;0;245021845;245021845;0;
