IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1967595460;winnie poo1;RANK3;337578944;337126355;452589;20610625;20610625;0;
1960755471;carloso007;RANK2;88046829;110073645;-22026816;1357867;1357867;0;
1815015712;davidlll1;RANK2;91326666;91294250;32416;49405;49405;0;
1810344189;iguanilla;RANK4;58014101;57948697;65404;1682;1682;0;
1508451417;lanus14;RANK2;787124914;786044870;1080044;3486909;3486909;0;
1310974438;ANTHONY 30;RANK2;320533319;320533319;0;9897367;9897367;0;
1284609497;Davidllll;RANK2;193412831;193412831;0;68320855;68320855;0;
1259758040;ropersss;RANK2;288442392;288442392;0;3467353;3467353;0;
1215961243;ArMaN 10;RANK3;1242818238;1241408787;1409451;18522729;18522729;0;
1208391868;solitario 00;RANK2;61537976;67054180;-5516204;765364;757352;8012;
1206637237;ABUELO2000;RANK3;950071594;945576437;4495157;6232265;6232265;0;
1042659181;LadyMdusa;RANK3;621181786;621181786;0;3636323;3636323;0;
953561080;Fernando1x;RANK2;462563240;462268580;294660;11482138;11482138;0;
947675815;hector 1234;RANK2;643032484;643010142;22342;11533559;11533559;0;
929178567;carlos0007;RANK2;586007757;585827757;180000;38012569;38012569;0;
923597524;REYDELNORTE;RANK3;947573926;946790645;783281;38669957;38669957;0;
884002209;sol lit;RANK3;537652345;537448621;203724;4159474;4159474;0;
820193812;XxTsukinoxX;RANK2;492436362;492436362;0;30853709;30853709;0;
809898713;PEKA FAW 1;RANK3;330406201;206770109;123636092;57119126;57119126;0;patitoo 001
794334307;COIHUES CRC;RANK3;419683002;419683002;0;34235998;34235998;0;
791448103;Donisaac;RANK3;1591174846;1591174846;0;4736426;4736426;0;
783901704;PEKA FAW;RANK4;1083327584;1083327584;0;249301491;249301491;0;
778372342;Devis;RANK4;598034489;598029489;5000;1603947;1603947;0;
768757451;KRATOS FAW;RANK4;483959549;483863549;96000;61952871;61952871;0;
768446678;nenocoketo 9;RANK4;680349352;680228373;120979;11556969;11556969;0;
752871791;alex160895;RANK3;654093297;654093297;0;11864009;11864009;0;
733895990;Helena I;RANK3;538707047;538707047;0;2594790;2594790;0;
709053949;Alejandro 95;RANK3;1144292653;0;0;25928344;0;0;
702537532;SATANAS A;RANK4;1867777507;1867777507;0;197602688;197602688;0;
699926196;XxfilolialxX;RANK3;260409338;260409338;0;6480498;6480498;0;
692580653;xTROSSx;RANK3;1531178353;1530974028;204325;118674225;118674225;0;
688436236;Reina I;RANK3;816174283;809363691;6810592;8844027;8844027;0;
688435792;ElenadTroya;RANK3;642569392;642529278;40114;5166539;5166539;0;
673818078;ReinadHielo;RANK3;596313802;595695742;618060;2452632;2452632;0;
667175085;Carl0s007;RANK3;757914169;755592810;2321359;38294830;38294830;0;
663102130;Dhanielo;RANK3;842436148;842436148;0;28105500;28105500;0;
647014343;flamenking;RANK4;1666404710;1666300190;104520;104845662;104845662;0;
639485490;Mustafunk;RANK3;797961204;797864084;97120;36725227;36725227;0;
635430899;PunisherIsma;RANK4;186767851;186767851;0;146405;146405;0;
634665528;camaleonking;RANK4;998416687;941411223;57005464;142516018;142516018;0;
631001564;ISalvatoreI;RANK4;562160437;560268365;1892072;4706028;4706028;0;
628506766;alee33;RANK2;493489087;494543796;-1054709;4374635;4374635;0;
617488437;ELMEXICANO;RANK3;986827512;986687112;140400;25087180;25087180;0;
613007046;AJELANDROo;RANK2;321355160;321355160;0;3977554;3977554;0;
610695403;Aldemar C;RANK3;482724160;482528960;195200;16012651;16012651;0;
608075191;Bank M0RIA;RANK4;457595013;457055013;540000;121099841;121099841;0;
603519552;Aalexa12;RANK3;655620677;655502784;117893;37880647;37880647;0;
602123489;valee   22;RANK3;975509664;975509664;0;27312561;27312561;0;
595587844;A SAD 1;RANK3;614088778;613766806;321972;12695432;12693640;1792;
594179527;Sir Enerway;RANK3;1088824835;1106729583;-17904748;50737669;50737669;0;
594165583;Salva100;RANK5;1112032802;1110897890;1134912;317552049;317552049;0;
593978582;Jobolu;RANK4;1538030120;1537885600;144520;294132887;294132887;0;
593371106;Estefani2024;RANK3;1038134469;1020350469;17784000;27640829;27640829;0;
586593035;Coronel10;RANK3;1016586213;1007922427;8663786;70192549;70192549;0;
567827558;solreina;RANK3;1050597277;1050597277;0;19768559;19768559;0;
566611896;x IGUANA x;RANK4;1089812404;1089711377;101027;225410636;225410636;0;
563001076;IISL4iF3RII;RANK4;1596568018;1588830816;7737202;247141487;247141487;0;
554161515;Estefani2025;RANK3;609712506;609522980;189526;38940963;38940963;0;
553549765;REY LAGARTO;RANK4;1331887852;1330896700;991152;1063278666;1063278666;0;
505950872;3l gladiador;RANK4;1523202505;1523081381;121124;657723945;657723945;0;
472571055;angelo98981;RANK3;1269120675;1268418595;702080;370432172;370432172;0;
467025259;Javier 1313;RANK4;880203463;879444967;758496;26795970;26795970;0;
463632514;brantee;RANK3;1367595538;1367539809;55729;458985821;458985821;0;
446107237;Thanoz C;RANK3;1276601353;1276258374;342979;27845744;27845744;0;
401676719;JULIO CSAR 3;RANK3;615617014;615617014;0;13538100;13538100;0;
400339463;gelhidro;RANK4;1704695667;1704695667;0;306627765;306627765;0;
381821409;Pitbull king;RANK4;1774045496;1773898888;146608;79209055;79209055;0;
315971442;Belly Dancer;RANK3;1249096967;1248516967;580000;27125751;27125751;0;
