IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2040203151;XkingLuisX5;RANK2;249398;249398;0;51;51;0;
1960755471;carloso007;RANK2;54894637;53383515;1511122;1304770;1304770;0;
1942772588;coco crocodi;RANK2;160768596;160205290;563306;281636;281636;0;
1920526771;XkingLuisX6;RANK2;186402;186402;0;745;745;0;
1906626269;BotFrankii;RANK2;129907153;129907157;-4;29772;29772;0;
1906625428;Atamy;RANK3;458274175;472136887;-13862712;52477588;52477588;0;
1898382773;Sej BaSt3t;RANK1;160629997;0;0;48601;0;0;
1810344189;iguanilla;RANK3;54734238;54681128;53110;1682;1682;0;
1802026617;canitaman;RANK2;27482359;26592759;889600;33850;33850;0;
1651909665;1Tamy;RANK3;819466691;817532267;1934424;13108826;13108826;0;
1461738037;XkingLuisX4;RANK2;100616833;98054446;2562387;1034139;1034139;0;
1406866987;kazutora 96;RANK2;38574356;38574356;0;17216921;17216921;0;
1358062807;El superTamy;RANK2;383373507;376231627;7141880;21475283;21475283;0;
1356548453;khalidtortue;RANK3;515101228;514405228;696000;3425141;3425141;0;
1310974438;ANTHONY 30;RANK2;327585996;326393667;1192329;9612692;9612692;0;
1284609497;Davidllll;RANK2;317698857;317564545;134312;65733182;65733182;0;
1233434205;Mr mystery2;RANK1;168565877;168565877;0;9845855;9845855;0;
1215961243;ArMaN 10;RANK2;1204432685;1205524809;-1092124;14687791;14687791;0;
1208391868;solitario 00;RANK2;56473516;56479891;-6375;747596;747596;0;
1206637237;ABUELO2000;RANK2;904118922;904118922;0;6135708;6135708;0;
1201021682;Raptor1221;RANK1;550699249;550699249;0;7019303;7019303;0;
1095429556;aluvion;RANK3;709150985;709150985;0;8241867;8241867;0;
1042659181;LadyMdusa;RANK3;608194828;607981876;212952;3047307;3047307;0;
1039306734;N3FeR T1T1;RANK1;1259436277;0;0;8845229;0;0;
968956555;4N4k SuN4Mun;RANK1;1432749107;0;0;15258453;0;0;
967084961;Lord Chars;RANK3;861686806;861170674;516132;23842304;23842304;0;
956462819;XkingLuisX2;RANK2;6568710;6506470;62240;42501;42501;0;
953561080;Fernando1x;RANK2;474525112;474263401;261711;10776295;10776295;0;
947675815;hector 1234;RANK3;637163647;636695647;468000;10704227;10704227;0;
938003679;Javit08;RANK3;684807820;683702702;1105118;53963337;53963337;0;
929178567;carlos0007;RANK1;527693281;527693281;0;37987871;37987871;0;
923597524;REYDELNORTE;RANK3;882046332;881299811;746521;38643332;38643332;0;
912728514;AZ Atami;RANK3;673408593;665302361;8106232;78306957;78306957;0;
905196019;khalidcroc;RANK4;1753085298;1747903766;5181532;121403600;121403600;0;
886071142;AtamiZeta;RANK4;1436690589;1432779041;3911548;262466258;262466258;0;
884002209;sol lit;RANK2;520933266;520727778;205488;4152294;4152294;0;
809898713;sr biilz;RANK2;296460300;296460300;0;56304181;56304181;0;
796692974;BANK RUB1US;RANK2;401074202;401074202;0;102135972;102135972;0;
794334307;banko faw;RANK3;337236595;337236595;0;32178507;32178507;0;
791448103;Donisaac;RANK3;1539285545;1539213545;72000;4729940;4729940;0;
784634255;Alborotado;RANK2;417495496;417495496;0;15081381;15081381;0;
783901704;PEKA FAW;RANK4;1073286231;1072294253;991978;240603170;240603170;0;
778372342;Devis;RANK4;566447564;564738232;1709332;1603947;1603947;0;
768757451;KRATOS FAW;RANK2;453529742;453529742;0;61926338;61926338;0;
768446678;nenocoketo 9;RANK3;646163505;646059715;103790;10855585;10855585;0;
758937192;XkingLuisX1;RANK2;466984513;499458451;-32473938;34405687;34405687;0;
752871791;alex160895;RANK2;642098415;642037359;61056;11859009;11859009;0;
733895990;Helena I;RANK1;507023416;507016416;7000;2234314;2234314;0;
709053949;Alejandro 95;RANK3;1108763956;1108763956;0;25153881;25153881;0;
702537532;SATANAS A;RANK4;1676836524;1821081580;-144245056;190726272;190726272;0;
692580653;xTROSSx;RANK3;1472653265;1474493765;-1840500;118642537;118642537;0;
688436236;Reina I;RANK3;798253740;798187844;65896;8010062;8010062;0;
688435792;ElenadTroya;RANK3;620317474;618993399;1324075;4549714;4549714;0;
673818078;ReinadHielo;RANK1;581546998;580792846;754152;2426811;2426811;0;
667175085;Carl0s007;RANK3;1279342620;1277440493;1902127;38276606;38276606;0;
666067604;XkingLuisX3;RANK2;102675341;102597597;77744;1414914;1414914;0;
663102130;Dhanielo;RANK3;793500927;793106927;394000;27786031;27786031;0;
