IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1967595460;winnie poo1;RANK3;320239100;319372416;866684;20610625;20610625;0;
1960755471;carloso007;RANK2;100040021;99936779;103242;1357867;1357867;0;
1942772588;coco crocodi;RANK2;183871946;183827946;44000;282386;282386;0;
1815015712;davidlll1;RANK1;59070630;59029886;40744;49405;49405;0;
1810344189;iguanilla;RANK3;56902630;56902630;0;1682;1682;0;
1802026617;canitaman;RANK2;26741754;31693130;-4951376;201796;201448;348;
1508451417;lanus14;RANK2;770135046;770092990;42056;3486909;3486909;0;
1406866987;BANCO YUKON;RANK1;262868116;258659948;4208168;17594216;17594216;0;
1356548453;khalidtortue;RANK3;534151007;534151007;0;4131614;4131614;0;
1310974438;ANTHONY 30;RANK2;321445859;320568359;877500;9897349;9897349;0;
1284609497;Davidllll;RANK2;370933584;243738964;127194620;67977600;67977600;0;
1215961243;ArMaN 10;RANK1;1251969300;1251919576;49724;18522729;18522729;0;
1208391868;solitario 00;RANK1;62218719;62154455;64264;757352;757352;0;
1206637237;ABUELO2000;RANK3;939498279;938240165;1258114;6135708;6135708;0;
1042659181;LadyMdusa;RANK1;619089672;617494879;1594793;3636323;3636323;0;
953561080;Fernando1x;RANK2;456105639;456105639;0;11482138;11482138;0;
947675815;hector 1234;RANK2;636269688;636160488;109200;11533559;11533559;0;
929178567;carlos0007;RANK2;536475784;536475784;0;38012369;38012369;0;
923597524;REYDELNORTE;RANK3;931896443;931896443;0;38669957;38669957;0;
905196019;khalidcroc;RANK4;1782271843;1781619363;652480;142193157;142193157;0;
884002209;sol lit;RANK3;532678456;532454237;224219;4159474;4159474;0;
848791885;Evl DIABLA;RANK2;275745602;275638519;107083;7060997;7060997;0;
820193812;XxTsukinoxX;RANK2;485699862;460838970;24860892;30853709;30853709;0;
811428971;Tatsumaky16;RANK2;106879079;106654769;224310;1693948;1693948;0;
809898713;sr biilz;RANK1;324137878;323959414;178464;57119126;57119126;0;
794334307;COIHUES CRC;RANK3;388193290;377035018;11158272;34231274;34231274;0;
791448103;Donisaac;RANK3;1585920107;1585920107;0;4736426;4736426;0;
783901704;PEKA FAW;RANK4;1080526456;1080526456;0;246669130;246669130;0;
778372342;Devis;RANK3;596136559;596136559;0;1603947;1603947;0;
768757451;KRATOS FAW;RANK3;478679380;478679105;275;61939748;61939748;0;
768446678;nenocoketo 9;RANK3;670142711;665135807;5006904;11481390;11481390;0;
752871791;alex160895;RANK3;651783057;651783057;0;11864009;11864009;0;
733895990;Helena I;RANK3;552581806;550993951;1587855;2249969;2249969;0;
712279144;Bazfor;RANK3;1106266470;1105604282;662188;344370284;344370284;0;
709053949;Alejandro 95;RANK3;1135976684;1135396684;580000;25898266;25898266;0;
702537532;SATANAS A;RANK4;1866348839;1866348839;0;197602688;197602688;0;
699926196;XxfilolialxX;RANK3;262042740;259686050;2356690;6469703;6469703;0;
692580653;xTROSSx;RANK3;1515555081;1515627477;-72396;118642537;118642537;0;
688436236;Reina I;RANK3;839956204;835853195;4103009;8012827;8012827;0;
688435792;ElenadTroya;RANK3;656203195;654012351;2190844;4549722;4549722;0;
673818078;ReinadHielo;RANK2;612027030;610519691;1507339;2452632;2452632;0;
667175085;Carl0s007;RANK3;1319606053;1319633593;-27540;38284511;38284511;0;
663102130;Dhanielo;RANK3;815604255;814193967;1410288;28105500;28105500;0;
647014343;flamenking;RANK4;1659509872;1659612496;-102624;104817313;104817313;0;
642545248;Ingenua;RANK3;856320240;862434516;-6114276;43770174;43770174;0;
639485490;Mustafunk;RANK3;989261753;988604920;656833;31791047;31791047;0;
635430899;PunisherIsma;RANK3;186086547;186010547;76000;146405;146405;0;
634665528;camaleonking;RANK4;1286857217;1286791468;65749;142516018;142516018;0;
633270360;Y U K O N;RANK1;1117046823;1116942719;104104;270409604;270409604;0;
631001564;ISalvatoreI;RANK4;556546201;555977525;568676;4706028;4706028;0;
628506766;alee33;RANK2;493466193;493460593;5600;4374635;4374635;0;
617488437;ELMEXICANO;RANK3;969612311;968972311;640000;25087180;25087180;0;
613007046;AJELANDROo;RANK2;318850021;318850021;0;3977554;3977554;0;
610695403;Aldemar C;RANK3;480530287;480325535;204752;15660137;15660137;0;
609098249;BANCO KURAMA;RANK2;482635730;486047724;-3411994;122157155;122157155;0;
608075191;Bank M0RIA;RANK3;639675666;639379458;296208;121099841;121099841;0;
603519552;Aalexa12;RANK3;651641165;651640563;602;37880647;37880647;0;
602791441;Ammy02;RANK3;891155192;881244822;9910370;157438409;157438409;0;
602123489;valee   22;RANK2;961008054;961008054;0;27293872;27293872;0;
595587844;A SAD 1;RANK3;610550216;614321296;-3771080;12611612;12611612;0;
594179527;Sir Enerway;RANK4;1144073404;1146839968;-2766564;50518070;50518070;0;
594165583;Salva100;RANK5;1106655323;1106652167;3156;317189439;317165452;23987;
593978582;Jobolu;RANK3;1517157258;1517157258;0;294132887;294132887;0;
586593035;Coronel10;RANK3;1011087200;1011033380;53820;70120873;70120873;0;
567827558;solreina;RANK3;1038136516;1037596516;540000;19768559;19768559;0;
566611896;x IGUANA x;RANK4;1082181698;1082181698;0;225410636;225410636;0;
563001076;IISL4iF3RII;RANK3;1591174768;1592541000;-1366232;246951487;246951487;0;
554161515;G Goku Black;RANK1;599308489;599173489;135000;38939825;38939825;0;
553549765;REY LAGARTO;RANK4;1332133514;1332054146;79368;1063040955;1063040955;0;
543035653;Spencer 98;RANK1;1149599279;1149599279;0;789973215;789973215;0;
517496124;randyLK;RANK2;780175974;780392874;-216900;7713744;7713744;0;
505950872;3l gladiador;RANK3;1505543654;1505422530;121124;657683630;657683630;0;
472571055;angelo98981;RANK4;1255925662;1255769621;156041;370432172;370432172;0;
467025259;Javier 1313;RANK3;884116649;883449249;667400;26056714;26056714;0;
463632514;brantee;RANK4;1356198620;1356181699;16921;456546457;456546457;0;
446107237;Thanoz C;RANK3;1251863809;1251779253;84556;27845744;27845744;0;
444338156;Platanito323;RANK4;771438758;771438758;0;210143263;210143263;0;
401676719;JULIO CSAR 3;RANK3;607367927;605318306;2049621;13538100;13538100;0;
400339463;gelhidro;RANK4;1686487289;1687239771;-752482;306212913;306046499;166414;
381821409;Pitbull king;RANK3;1760600006;1760019865;580141;79209055;79209055;0;
329959173;Evl KuRaMa;RANK4;773343907;773343907;0;914494938;914494938;0;
315971442;Belly Dancer;RANK3;1232422883;1232343875;79008;27125751;27125751;0;
