IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
711013020;Gezarius;RANK2;593255572;593255572;0;32593586;32593586;0;
709053949;Alejandro 95;RANK4;1095921810;1095921810;0;25139368;25139368;0;
702537532;SATANAS A;RANK4;1813293972;1813293972;0;189294709;189294709;0;
692580653;xTROSSx;RANK4;1469139780;1468973988;165792;118642537;118642537;0;
688436236;Reina I;RANK4;784650496;779994369;4656127;8010062;8010062;0;
688435792;ElenadTroya;RANK4;612666201;608942307;3723894;4549714;4549714;0;
680613370;StockHolms;RANK2;208430638;208286638;144000;3042535;3042535;0;
673818078;ReinadHielo;RANK3;576081413;568673861;7407552;2426811;2426811;0;
667175085;Carl0s007;RANK4;1271789998;1272749710;-959712;38250232;38226666;23566;
666067604;XkingLuisX3;RANK2;95872670;95593246;279424;1414536;1414536;0;
663102130;Dhanielo;RANK4;799266265;796667821;2598444;27652367;27652367;0;
647014343;flamenking;RANK4;1643720933;1643741129;-20196;100805385;100805385;0;
642108191;XkingLuisX;RANK4;1000252001;997806068;2445933;198461376;198461376;0;
639485490;Mustafunk;RANK3;959589784;958820527;769257;31484775;31484775;0;
635430899;PunisherIsma;RANK4;166534128;166534128;0;138445;138445;0;
634665528;camaleonking;RANK4;1260846092;1260810607;35485;139801829;139801829;0;
633270360;Y U K O N;RANK2;1063588057;1061070717;2517340;254394890;253969191;425699;
631001564;ISalvatoreI;RANK4;541897341;540693033;1204308;4697933;4697933;0;
628506766;alee33;RANK2;469582796;467514155;2068641;4374635;4374635;0;
617488437;ELMEXICANO;RANK4;579671186;579370280;300906;25058932;25058932;0;
610695403;Aldemar C;RANK4;428495191;428553811;-58620;14365054;14365054;0;
609941980;Thiaguiito;RANK3;1211730924;1211675276;55648;89474551;89474551;0;
609098249;Kurusaki 10;RANK3;455675282;455596762;78520;121873855;121873855;0;
608075191;Bank M0RIA;RANK4;607787335;608251275;-463940;116445744;116445744;0;
603519552;Aalexa12;RANK2;624758186;624715329;42857;37785913;37785913;0;
602791441;Ammy02;RANK2;836101369;835778017;323352;145722519;145722519;0;
602123489;valee   22;RANK4;964795933;963913814;882119;25374921;25352929;21992;
595587844;A SAD 1;RANK3;610668718;610655578;13140;12373798;12373798;0;
594179527;Sir Enerway;RANK4;1086327921;1085681979;645942;48776314;48776314;0;
594165583;Salva100;RANK5;1110508929;1109767703;741226;305093882;304848130;245752;
593978582;Jobolu;RANK4;1506374968;1506253363;121605;291311431;291311431;0;
590451722;GrossSturm;RANK2;783126373;783126373;0;136518142;136518142;0;
586593035;Coronel10;RANK4;739562541;1021592915;-282030374;70053429;66655705;3397724;
574030457;DanTaliano;RANK2;600233597;600233597;0;145054915;145054915;0;
567827558;solreina;RANK4;1010732125;1004190457;6541668;19768127;19768127;0;
566611896;x IGUANA x;RANK4;1046403710;1045930620;473090;224699822;224699822;0;
563001076;IISL4iF3RII;RANK4;1564511691;1564957017;-445326;227216216;226712305;503911;
553549765;REY LAGARTO;RANK4;1325294166;1324708842;585324;1059438990;1059438990;0;
546764362;tumamaentaga;RANK2;563716296;563704296;12000;180812773;180795987;16786;
543035653;Spencer 98;RANK4;1155030309;1155030309;0;775923391;775923391;0;
535011262;Fijeron;RANK2;258659441;258659441;0;10003487;10003487;0;
505950872;3l gladiador;RANK4;1511574975;1510994946;580029;648620174;648620174;0;
472571055;angelo98981;RANK4;1232528893;1232322887;206006;369510570;369510570;0;
467025259;Javier 1313;RANK4;842672918;822802922;19869996;25320980;25320980;0;
463632514;brantee;RANK4;1327144323;1326923364;220959;453599990;453599990;0;
446107237;Thanoz C;RANK4;1200786972;1200672788;114184;27744667;27744667;0;
444338156;Platanito323;RANK4;804689156;803787186;901970;208995660;208995660;0;
431737484;Papox;RANK4;1375113970;1375113970;0;224429219;224429219;0;
401676719;JULIO CSAR 3;RANK3;572499803;570661427;1838376;13481810;13481810;0;
400339463;gelhidro;RANK4;1679313398;1678969710;343688;281410269;281410269;0;
381821409;Pitbull king;RANK4;1671784668;1670364033;1420635;78509164;78509164;0;
329959173;V KuRaMa V;RANK4;878500712;878546970;-46258;898813891;898537832;276059;
315971442;Belly Dancer;RANK4;1197727262;1197727262;0;27125751;27125751;0;
